原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	麦赛尔仸	1784620932	麦赛尔仸:🙏	赞[0]	2020-08-20 18:35:24	来自iPhone客户端
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	王一博吃不着的饼干	6310399532	王一博吃不着的饼干:转发微博	赞[0]	2020-08-20 18:34:48	来自OPPO Reno3 元气版 5G
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	k_lbxx	3357596732	k_lbxx:转发微博	赞[0]	2020-08-20 18:34:41	来自Redmi K30 全速热爱
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	营口日报	ykrb	营口日报:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】	赞[0]	2020-08-20 18:33:10	来自HUAWEI Mate 10 Pro
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	晴天小花lucky喵	6045449036	晴天小花lucky喵:🙏棒棒天宝！	赞[0]	2020-08-20 18:33:04	来自iPhone客户端
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	W穆L	6682405336	W穆L:转发微博	赞[0]	2020-08-20 18:29:46	来自荣耀8X
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	波多是师傅也是大叔	339878222	波多是师傅也是大叔:转发微博	赞[0]	2020-08-20 18:28:55	来自vivo Z5x性能实力派
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-08-20 22:51:43	来自HUAWEI Mate 20
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	阿曦ww	6910408665	阿曦ww:	赞[0]	2020-08-20 18:55:55	来自Android
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	MR月落玫瑰长衫	MRMargarita	MR月落玫瑰长衫:在汪星要快乐	赞[0]	2020-08-20 18:52:35	来自iPhone客户端
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	林麓时眠	6868113511	林麓时眠:Repost	赞[0]	2020-08-20 18:48:33	来自綺麗の☁️Android
红星新闻	:【送别！#参与玉树救援的功勋犬天宝去世#，训导员：希望它来生能再到我身边】 8月19日，山东济南，参加过玉树地震救援的功勋犬“天宝”离世，山东消防总队为它举行了特别的告别仪式。在担任搜救犬的13年中，“天宝”参加过多次抢险救援任务，并多次在警犬比武大赛中取得优异成绩，2011年荣获“功勋犬”称号。训导员王儒健在擦拭完墓碑后，趴在墓碑上哭得不能自已，王儒健说“天宝”是他永远思念的亲人，希望来生能再到他身边。时间视频的微博视频	2020-08-20 16:58:08    	肖皇博帝专属	3781969533	肖皇博帝专属:转发微博	赞[0]	2020-08-20 18:45:46	来自iPhone XS
