原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	最长的一天ddg168	1973268917	最长的一天ddg168:转发微博	赞[0]	2020-08-20 20:05:12	来自三星 Galaxy S7 Edge
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	Hecy-康海思	2248294672	Hecy-康海思:致敬！	赞[0]	2020-08-20 19:52:55	来自前置双摄vivo X9
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	RangRanga	2178260955	RangRanga:	赞[0]	2020-08-20 19:31:21	来自iPhone客户端
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	谨言慎为早睡觉	5716318994	谨言慎为早睡觉:看着看着就哭了	赞[0]	2020-08-20 19:05:17	来自华为手机 畅享玩不停
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	沭荏沐俶	6637942535	沭荏沐俶:🙏	赞[0]	2020-08-20 19:03:39	来自华为手机 畅享玩不停
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	兔子的遥望1224	2443781207	兔子的遥望1224:知己	赞[1]	2020-08-20 19:02:18	来自HUAWEI Mate 10 Pro
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	zhy唯仁	3310212972	zhy唯仁:转发微博	赞[0]	2020-08-20 18:12:26	来自nova4自拍极点全面屏
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	米粒儿5719_350	1723066893	米粒儿5719_350:转发微博	赞[0]	2020-08-21 09:18:50	来自荣耀NOTE8  2K大屏
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	向望太阳666	6482912601	向望太阳666:转发微博	赞[0]	2020-08-21 09:04:33	来自小米5X 拍人更美
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	达达dadadadadadadada	5911226555	达达dadadadadadadada:马	赞[0]	2020-08-21 00:16:50	来自iPhone客户端
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	陽光像花兒一樣多	atbeauty	陽光像花兒一樣多:	赞[0]	2020-08-20 23:05:02	来自星球视频PC版
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	是爱了的猪哪哪呀	5688601153	是爱了的猪哪哪呀:转发微博	赞[0]	2020-08-20 22:44:30	来自iPhone客户端
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	Cancy岚	523745661	Cancy岚:会再回来的	赞[0]	2020-08-20 22:19:40	来自iPhone客户端
中新视频	:【#参与玉树救援的功勋犬天宝去世# 】2008年来到山东搜救犬专业机动支队的“功勋犬”天宝永远闭上了眼睛，结束了13年的消防搜救使命。13年间，它曾先后参加过2010年青海玉树抗震救灾、2010年德州世界太阳能大会安保、2010年第三届全国公安警犬技术比武并取得血迹搜索第一名。由于表现优秀，2011年，“天宝”荣获“功勋犬”称号。（郝学娟） 中新视频的微博视频	2020-08-20 17:45:03    	瞳瞳过客	7492224489	瞳瞳过客:谁能与人生死相依不离不弃？只有狗狗是确定的，对吧！	赞[0]	2020-08-20 21:10:42	来自前置双摄vivo X9
