原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	迎合银河	5933408635	迎合银河:转发微博	赞[0]	2020-08-20 18:07:12	来自荣耀20i
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	喜登登	6112935552	喜登登:英雄一路走好	赞[0]	2020-08-20 17:52:32	来自高贵冷艳Android
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	庹九顺	5337690376	庹九顺:一路走好！	赞[0]	2020-08-20 17:51:34	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	吹牛从来不大草稿	6929725544	吹牛从来不大草稿:一路走好！	赞[0]	2020-08-20 17:50:08	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	我的名字不好记的哦	7153830897	我的名字不好记的哦:	赞[0]	2020-08-20 17:49:18	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	原动保立法委网巡组	6594358305	原动保立法委网巡组:只有劣质人口才吃狗肉，立法禁食狗肉	赞[6]	2020-08-20 19:03:39	来自
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	晴天小花lucky喵	6045449036	晴天小花lucky喵:转发微博	赞[0]	2020-08-20 18:35:54	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	愿全天下播撒爱的种子	1102682370	愿全天下播撒爱的种子:这些为人类提供帮助的狗狗值得尊敬🙏🙏	赞[0]	2020-08-20 21:04:12	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	修得半时安然	1734635200	修得半时安然:特别认同。//@半明媚的_妆:希望国家能尽量提高工作犬待遇！希望所有的工作犬退役后能有优质的归宿！工作犬选自普通犬，请善待普通犬！#反虐待动物法# #拒绝伤害生命# #虐动入刑迫在眉睫# #铲除猫狗肉黑色产业链# #国家明确家养畜禽范围不包含狗# #建议制定法律禁虐禁食猫狗# #立法禁食狗肉# 	赞[1]	2020-08-20 20:50:47	来自OPPO A5
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	蓝色贝壳922	1702067420	蓝色贝壳922://@嘟嘟公馆1012://@angel031116:支持！//@花落池塘最亲天:只有劣质人口才吃狗肉，立法禁食狗肉	赞[0]	2020-08-20 20:37:16	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	半明媚的_妆	5829904881	半明媚的_妆:希望国家能尽量提高工作犬待遇！希望所有的工作犬退役后能有优质的归宿！工作犬选自普通犬，请善待普通犬！#反虐待动物法# #拒绝伤害生命# #虐动入刑迫在眉睫# #铲除猫狗肉黑色产业链# #国家明确家养畜禽范围不包含狗# #建议制定法律禁虐禁食猫狗# #立法禁食狗肉# 	赞[5]	2020-08-20 20:35:10	来自HUAWEI P30 Pro
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	原动保立法委网巡组	6594358305	原动保立法委网巡组:说到禁吃狗肉，总有傻逼迫不及待的跳出来说有“肉狗养殖”，我真想给这些造谣的傻逼们一个大耳光，我国根本没有狗肉检验检疫规程，国家肉类协会副秘书长“高观”也明确我国不存在合法的狗肉养殖场，狗肉产业就是名副其实的黑色产业，其背后就是偷毒抢，因盗狗而引发的人命案数不胜数，毒狗肉更触目惊心	赞[5]	2020-08-20 20:30:06	来自
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	rvbhdxhnvd	6461530905	rvbhdxhnvd:#中国政府网# #建议制定法律禁虐禁食猫狗# #禁食狗肉立法[超话]##抵制玉林狗肉节# #打击猫狗肉黑色产业链# 	赞[0]	2020-08-21 19:24:41	来自Android
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	黑色_猫姬	7300177650	黑色_猫姬://:工作犬按人类的不同需求任劳任怨地在岗位上奉献自己，它们只有忠诚和无条件的服从、直到死亡！可我们人类是如何做的呢？至今仍然没有一部法律来保护它们，而且部分城市为了创文大肆屠杀着它们的同类！#立法禁食狗肉# @中国政府网@全国人大//@花落池塘最亲天:只有劣质人口才吃狗肉，立法禁食狗肉	赞[0]	2020-08-21 16:56:19	来自iPhone 7 Plus
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	山童故事_733	3206562375	山童故事_733:转发微博	赞[0]	2020-08-21 15:42:14	来自iPhone客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	张辛可教授	6118368247	张辛可教授:训导员心疼死了//@半明媚的_妆:希望国家能提高工作犬待遇！希望工作犬退役后能有优质的归宿！工作犬选自普通犬，请善待普通犬！#反虐待动物法# #拒绝伤害生命# #虐动入刑迫在眉睫# #铲除猫狗肉黑色产业链# #国家明确家养畜禽范围不包含狗# #建议制定法律禁虐禁食猫狗# #立法禁食狗肉#	赞[3]	2020-08-21 15:26:48	来自华为手机 畅享玩不停
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	阳光灿烂的夏日午后	7129183072	阳光灿烂的夏日午后://@花落池塘最亲天:只有劣质人口才吃狗肉，立法禁食狗肉	赞[0]	2020-08-21 14:57:25	来自vivo智能手机客户端
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	暖暖_雪胖子	6620372153	暖暖_雪胖子:@花落池塘最亲天:说到禁吃狗肉.总有傻逼迫不及待的跳出来说有“肉狗养殖”.我真想给这些造谣傻逼们一个大耳光.我国根本没有狗肉检验检疫规程，国家肉类协会副秘书长“高观”明确我国不存在合法狗肉养殖场.狗肉产业是名副其实的黑色产业.其背后就是偷毒抢.因盗狗而引发人命案数不胜数.毒狗肉更触目惊心	赞[0]	2020-08-21 10:37:53	来自iPhone 7 Plus
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	娄底消防	2714392672	娄底消防:#参与玉树救援的功勋犬天宝去世# 	赞[1]	2020-08-21 08:18:30	来自nova4自拍极点全面屏
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-08-21 06:03:15	来自Android
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	小虎吉	xiaohuji	小虎吉://@李老师猫咪之家: 转发微博	赞[4]	2020-08-25 09:16:55	来自微博 weibo.com
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	我爱龙抬头	2210879717	我爱龙抬头://@李老师猫咪之家:转发微博	赞[1]	2020-08-25 08:53:26	来自荣耀NOTE8  2K大屏
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	李老师猫咪之家	3901754888	李老师猫咪之家:转发微博	赞[0]	2020-08-25 08:46:01	来自荣耀10青春版
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	张辛可教授	6118368247	张辛可教授:训导员心疼死了//@半明媚的_妆:希望国家能提高工作犬待遇！希望工作犬退役后能有优质的归宿！工作犬选自普通犬，请善待普通犬！#反虐待动物法# #拒绝伤害生命# #虐动入刑迫在眉睫# #铲除猫狗肉黑色产业链# #国家明确家养畜禽范围不包含狗# #建议制定法律禁虐禁食猫狗# #立法禁食狗肉#	赞[2]	2020-08-25 03:21:57	来自华为手机 畅享玩不停
江西消防	:#参与玉树救援的功勋犬天宝去世# 8月19日，山东济南。功勋搜救犬天宝去世，支队战友为其送别，训导员王儒健不由自主地趴到墓碑上哭泣。兄弟，一路走好！一手Video的秒拍视频 	2020-08-20 17:47:59    	蹭蹭蹭掉肉	6702166743	蹭蹭蹭掉肉:	赞[0]	2020-08-22 22:40:12	来自nova7SE 5G你在焦点在
