原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-07-31 15:06:51	来自vivo 全新水滴屏手机
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	琴音似君语带	7428950885	琴音似君语带:加油啊姐姐，支持你	赞[0]	2020-07-31 15:06:44	来自nova5 人像超级夜景
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	初恋稚兔記	6572352717	初恋稚兔記:很不错的呢	赞[0]	2020-07-31 15:07:08	来自nova7你在焦点在
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	玛利亚小单车	baolanfengyue	玛利亚小单车:什么情况？	赞[0]	2020-07-31 15:07:07	来自红米Redmi
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:加油💪	赞[0]	2020-07-31 15:07:06	来自iPhone客户端
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	白浅浅陌	6445584014	白浅浅陌:好心疼	赞[0]	2020-07-31 15:07:50	来自微博国际版
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	ROY的小元宝	6877883919	ROY的小元宝:加油啊姐姐，支持你	赞[0]	2020-07-31 15:07:30	来自OPPO随光而变R17
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	shinhwa橙子09497	6575955666	shinhwa橙子09497:你很棒	赞[0]	2020-07-31 15:07:22	来自Android客户端
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	令狐祺然_从容	6881683623	令狐祺然_从容:没有永远的现在	赞[0]	2020-07-31 15:17:18	来自iPhone客户端
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	1小阿橘	6321431374	1小阿橘:心疼小雨，虽然队里人数最多，但大家都挺不容易的	赞[0]	2020-07-31 17:24:36	来自nova5i 2400万AI四摄
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	琦姐别怕有我呢	7478393898	琦姐别怕有我呢:人数最多，人员平均实力最差。唉，太难了吧 这个节目真的是好难搞	赞[0]	2020-07-31 17:22:38	来自HUAWEI Mate 20 Pro
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	琦姐别怕有我呢	7478393898	琦姐别怕有我呢:转发微博	赞[0]	2020-07-31 17:22:34	来自HUAWEI Mate 20 Pro
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	BilligL	6029307962	BilligL:转发微博	赞[0]	2020-07-31 17:21:37	来自HUAWEI Mate 20 Pro
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	玉米团团子哟	6220908917	玉米团团子哟:我真的最喜欢这个队了，就像绮绮子说的她们真的完全诠释了乘风破浪的精神！	赞[0]	2020-07-31 17:17:14	来自荣耀10青春版
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	落日云漫游	5850174190	落日云漫游:这一队是真的很不容易啊，张雨绮情绪崩溃太让人心疼了，不过姐姐们的进步很明显！	赞[0]	2020-07-31 17:58:25	来自Redmi K20 Pro 尊享版
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	什么时候会有养乐多	7350908339	什么时候会有养乐多:还是比较心疼姐姐的，但是不得不说，真的是一个特别善解人意的女孩子。	赞[0]	2020-07-31 17:33:56	来自
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	什么时候会有养乐多	7350908339	什么时候会有养乐多://@霸波尔奔的海角:看着绮绮子泪眼朦胧的样子，真的蛮心疼的，作为队长，她的压力肯定很大，很负责任的。 http://t.cn/A6UyTaEc	赞[0]	2020-07-31 17:33:44	来自
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	想要触及爱情的姑娘	6413028404	想要触及爱情的姑娘://@PLANT去:都不容易的，琦琦子可能压力太大了吧，希望能够振作起来，不要哭了	赞[0]	2020-07-31 17:33:15	来自荣耀V30 5G
娱小圈	:#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# 	2020-07-31 15:04:11    	想要触及爱情的姑娘	6413028404	想要触及爱情的姑娘:真的很心疼我们的绮绮子啊，希望她能够稳定情绪啊	赞[0]	2020-07-31 17:32:49	来自荣耀V30 5G
