原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	火火的小火啊	6455851595	火火的小火啊:好心疼啊	赞[0]	2020-07-31 21:48:00	来自Android
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	情霰	7420652664	情霰:继续加油吧	赞[0]	2020-07-31 21:47:59	来自nova4自拍极点全面屏
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	一起看星星吗H	5327319961	一起看星星吗H:心疼	赞[0]	2020-07-31 21:47:58	来自HUAWEI Mate30 Pro 5G
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	情伤bot	7302085185	情伤bot:太心疼了	赞[0]	2020-07-31 21:47:56	来自
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	爱我的人lov	7334899234	爱我的人lov:被小雨感动哭，很努力的队长，你是最棒的。	赞[0]	2020-07-31 21:47:55	来自华为手机 畅享玩不停
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	婷婷有点甜_	5328637516	婷婷有点甜_:好棒	赞[0]	2020-07-31 21:47:55	来自nova5Pro人像超级夜景
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-07-31 21:48:18	来自vivo智能手机
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-07-31 21:48:15	来自HUAWEI P20
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:心疼啊	赞[0]	2020-07-31 21:48:11	来自OPPO R9s
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-31 21:48:09	来自HUAWEI P20
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	鲜袖小姐	5518684656	鲜袖小姐:太负责任了	赞[0]	2020-07-31 21:48:07	来自iPhone客户端
娱闻少女	:#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” 	2020-07-31 21:46:53    	南笙浅陌_	6305765148	南笙浅陌_:突然觉得很心疼	赞[0]	2020-07-31 21:48:07	来自荣耀 9X
