原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	紫色妖娆2017	5570311817	紫色妖娆2017:太逗了	赞[0]	2020-07-31 21:48:46	来自HUAWEI Mate 30 5G
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	不是雪碧啊	7197345867	不是雪碧啊:这个姐姐爱了	赞[0]	2020-07-31 21:48:37	来自Redmi K20 Pro 真旗舰
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	最近有好事会发生	5686746252	最近有好事会发生:转发微博	赞[0]	2020-07-31 21:48:33	来自荣耀8 美得与众不同
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-31 21:48:55	来自vivo X23全息幻彩
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	吃瓜小萝莉	7108070944	吃瓜小萝莉:好心疼张雨绮啊	赞[0]	2020-07-31 21:48:51	来自荣耀 9X PRO
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	开心的字母哥	7098914186	开心的字母哥:非常的搞笑	赞[0]	2020-07-31 21:48:51	来自nova5i 2400万AI四摄
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	情霰	7420652664	情霰:哈哈哈好逗啊！	赞[0]	2020-07-31 21:48:50	来自nova4自拍极点全面屏
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	96集	6227031698	96集:哈哈太可爱了	赞[0]	2020-07-31 21:49:12	来自nova7SE 5G你在焦点在
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	Axis西	6169328720	Axis西:姐姐冲鸭	赞[0]	2020-07-31 21:49:10	来自nova 5i Pro
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	人总会变ljj	6348014271	人总会变ljj:哈哈哈，真的好可爱！	赞[0]	2020-07-31 21:49:00	来自vivo Y3 闪充强续航
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-31 21:48:59	来自Redmi Note 8四摄
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	酒浓情伤1358	5510323384	酒浓情伤1358:哈哈，真的太可爱了。	赞[0]	2020-07-31 21:50:04	来自OPPO R9
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	甘蔗渣不渣	6509623828	甘蔗渣不渣:性格太可爱了	赞[0]	2020-07-31 21:49:53	来自Android
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	吴生活不易啊	7276657191	吴生活不易啊:哈哈，太搞笑了	赞[0]	2020-07-31 21:49:23	来自nova7你在焦点在
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	你的倾听yi	3675989462	你的倾听yi:转发微博	赞[0]	2020-07-31 21:57:08	来自vivo Y9s 超颜值自拍
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	你喜欢吃鱼蛋吗	2947966720	你喜欢吃鱼蛋吗:姐姐真的好漂亮 流下眼泪也没事！	赞[0]	2020-07-31 21:56:38	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	可爱不是七岁-	5657164312	可爱不是七岁-:转发微博	赞[0]	2020-07-31 21:56:01	来自华为手机 畅享玩不停
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	你若盛开清风自来MX	5213261719	你若盛开清风自来MX:转发微博	赞[0]	2020-07-31 21:55:52	来自iQOO Neo 855版
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	竹内城	2880516480	竹内城:转发微博	赞[0]	2020-07-31 22:03:25	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	muscade-	5478753358	muscade-:姐太狮子座了，太抓我了。	赞[0]	2020-07-31 22:13:08	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	甜杰品星-	5652367391	甜杰品星-:美女是不能哭的 因为因为妆会花	赞[0]	2020-07-31 22:09:15	来自前置双摄vivo X9
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	天ll天	6599423382	天ll天:绮绮子🐛	赞[0]	2020-07-31 22:08:19	来自荣耀 Play4T Pro
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	那得是y穎ing啊	3479785313	那得是y穎ing啊:转发微博	赞[0]	2020-07-31 22:06:47	来自Android客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	逆涵happy	206005672	逆涵happy:转发微博	赞[0]	2020-07-31 22:06:36	来自Android
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	童心悦意	6014023902	童心悦意:琦琦子加油	赞[2]	2020-07-31 22:23:26	来自HUAWEI nova 2s
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	老么子的江湖脚步	1762166945	老么子的江湖脚步:好善良的小雨，就算想哭也一个人先跑掉。小雨不要哭，么么茶永远挺你	赞[0]	2020-07-31 22:18:20	来自HUAWEI Mate 30
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	这名字得改了	1797132605	这名字得改了:张雨绮真美	赞[0]	2020-07-31 22:16:54	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	伊石头	1700275483	伊石头://@是谁家的小朋友吖_:第一期元气满满的张小雨，第四期看起来好down啊，张雨绮要给我自信下去！！！！！	赞[0]	2020-07-31 22:14:03	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	伊石头	1700275483	伊石头://@雨后_怡人:虽然但是，姐姐今天好美，毕竟还是女孩子啊，也有脆弱的一面 http://t.cn/A6UU2U5P	赞[0]	2020-07-31 22:13:44	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	云巨啊康	5356701468	云巨啊康:转发微博	赞[0]	2020-07-31 22:42:57	来自OPPO A91
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	Susan小娜娜	5266807465	Susan小娜娜:转发微博	赞[0]	2020-07-31 22:41:29	来自iPad Pro
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	2000艺名	1989326705	2000艺名:转发微博	赞[0]	2020-08-01 00:02:57	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	TaylorCoryRoberts	5451888490	TaylorCoryRoberts:转发微博	赞[0]	2020-08-01 00:00:55	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	xyx熊雨欣	6104657441	xyx熊雨欣:转发微博	赞[0]	2020-08-01 00:17:02	来自vivo X21屏幕指纹手机
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	畅秋荣灬准时	6862607878	畅秋荣灬准时:	赞[0]	2020-08-01 00:29:15	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	高菀菀_Howar	6826930745	高菀菀_Howar:醉夕阳	赞[0]	2020-08-01 00:32:49	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	别揪我小耳朵_	6298227643	别揪我小耳朵_:好好康//@雨后_怡人:虽然但是，姐姐今天好美，毕竟还是女孩子啊，也有脆弱的一面 http://t.cn/A6UU2U5P	赞[0]	2020-08-01 01:19:56	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-08-01 04:58:31	来自HUAWEI Mate 20
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	eovoa	6243729768	eovoa:转发微博	赞[0]	2020-08-01 03:19:44	来自华为手机
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	悠长假期1999s	5239372348	悠长假期1999s:我想知道口红色号	赞[0]	2020-08-01 02:34:49	来自iPhone客户端
八哥	:#张雨绮情绪失控跑下台##张雨绮 跑一跑又不想哭了#张雨绮压力好大，怕情绪失控 先跑下了台，然后又不想哭了，太好笑了吧 	2020-07-31 21:47:30    	非也是也非是是	5969494651	非也是也非是是:转发微博	赞[0]	2020-08-01 01:36:38	来自HUAWEI Mate 20 X
