原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	无价之宝藏小姐姐	6067795453	无价之宝藏小姐姐:转发微博	赞[0]	2020-07-31 22:06:56	来自HUAWEI Mate30 Pro 5G
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-07-31 22:06:42	来自iPhone客户端
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:加油！	赞[0]	2020-07-31 22:06:30	来自OPPO R9s
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	内心很积极的小狐狸	1936230474	内心很积极的小狐狸:你已经很棒了	赞[0]	2020-07-31 22:07:12	来自荣耀9 美得有声有色
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-07-31 22:07:09	来自HUAWEI P20
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	我就是喜欢你h	3220106285	我就是喜欢你h:好心疼张雨绮，你是最棒的	赞[0]	2020-07-31 22:07:01	来自
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	游戏迷甜心儿	2131749564	游戏迷甜心儿:已经特别棒了	赞[0]	2020-07-31 22:07:46	来自HUAWEI Mate 10 Pro
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	最爱护短	6530550178	最爱护短:绮绮子不哭，你已经表现很棒了	赞[0]	2020-07-31 22:07:45	来自华为畅享9S超广角三摄
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	村上男神	5374748996	村上男神:我们都会支持的，不要伤心	赞[0]	2020-07-31 22:07:42	来自OPPO A11x
教父娱乐	:#张雨绮情绪失控跑下台#四公舞台上，投票结果出来后张雨绮情绪失控跑下舞台，一向大大咧咧的张雨绮哭了，琦琦子不要哭，你已经很棒了！ 	2020-07-31 21:59:57    	小进洋	6548072794	小进洋:太心疼了。加油	赞[0]	2020-07-31 22:07:36	来自前后2000万 OPPO R11
