原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	芳华cici	6128083757	芳华cici:心疼张雨绮啊，绮绮子加油啊！	赞[0]	2020-07-31 14:40:39	来自小米Play 自带流量
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	微微一笑hui嘴角上扬	7273503840	微微一笑hui嘴角上扬:好心疼呀，意外随时都可能发生，不要难过	赞[0]	2020-07-31 14:40:36	来自HUAWEI P20 Pro
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	Da吉祥吖	7313125208	Da吉祥吖:看着有点心疼的。。	赞[0]	2020-07-31 14:40:33	来自Android
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	娱么么	6255479819	娱么么:太心疼了	赞[0]	2020-07-31 14:40:20	来自iPhone客户端
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	咸味海心	7347319256	咸味海心:琦琦子对舞台真的很zqsg了，要加油啊	赞[0]	2020-07-31 14:41:45	来自HUAWEI Mate 9
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	跳舞机小公主	7370718459	跳舞机小公主:姐姐真的是蛮努力的呢！	赞[0]	2020-07-31 14:41:29	来自Android
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	拖肥小姐deanna	603082957	拖肥小姐deanna:心理防线都已经被攻破了。好心疼啊！	赞[0]	2020-07-31 14:41:25	来自荣耀 9X PRO
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	紫陌雨阁	7100982412	紫陌雨阁:绮绮子加油啊！期待更好的舞台	赞[0]	2020-07-31 14:41:18	来自荣耀X10 5G
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	把臭屁烊藏进口袋	6856940198	把臭屁烊藏进口袋:加油！！我们不哭	赞[0]	2020-07-31 14:41:14	来自Android
Bunny小课堂	:接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… Rabbit每日爆料的微博视频 	2020-07-31 14:38:13    	没有你的世界只是黑	7331491897	没有你的世界只是黑:太让人心疼了	赞[0]	2020-07-31 14:41:03	来自荣耀8X
