原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	峥嵘獨-戀	2138355817	峥嵘獨-戀:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“听法律的”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:37:35	来自微博 HTML5 版
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	Crystal_in	6346195883	Crystal_in:转发微博	赞[0]	2020-09-12 00:31:36	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	空心木偶嗯	6857789304	空心木偶嗯:要严惩！！！！人命阿我参与了娱乐经纪人发起的投票【投票：你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧	赞[0]	2020-09-12 00:23:30	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	真假公_loyl	6856819068	真假公_loyl:我参与了娱乐经纪人发起的投票【投票：你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧	赞[0]	2020-09-12 00:21:21	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	交出一首lovesong	6897258065	交出一首lovesong:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:14:29	来自HUAWEI nova 3
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	heyshowyhys	6244624509	heyshowyhys:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:01:09	来自OPPO智能手机
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	寅寅麻麻	1884169784	寅寅麻麻:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[2]	2020-09-12 01:03:52	来自nova7你在焦点在
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	妄_未秋	3147791833	妄_未秋:这投票结果看来傻逼蛮多的	赞[0]	2020-09-12 01:02:39	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	哦_原来是他	1112595987	哦_原来是他:以德报怨何以报德，以眼还眼以牙还牙。此类骇人听闻的案件难道不应该髡发黥面株连九族吗？	赞[0]	2020-09-12 00:58:48	来自
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	丹丹那	1878412757	丹丹那:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:52:11	来自HUAWEI P30
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	予我欢喜晟	2415090625	予我欢喜晟:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 03:51:22	来自荣耀20 PRO
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	别闹我有药08	7484112277	别闹我有药08:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 03:04:55	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	银灵子大人	7347870144	银灵子大人:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[1]	2020-09-12 02:45:26	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	小猪存钱罐儿V	1858821122	小猪存钱罐儿V:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 02:25:51	来自HUAWEI Mate 10 Pro
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	美好爱情5	3839158365	美好爱情5:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 02:20:35	来自OPPO A9
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	我再不是以前的我	6865980017	我再不是以前的我:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 02:01:31	来自荣耀30S 5G 美由芯生
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	书香阁主V	1718457995	书香阁主V:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:49:17	来自HUAWEI P20
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	明火焰昭	1813124932	明火焰昭:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:34:32	来自HUAWEI nova 青春版
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	萨德女爵	1923260015	萨德女爵:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:26:45	来自微博 HTML5 版
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	灰蒙蒙dhh	3283405791	灰蒙蒙dhh:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:07:07	来自小米6 拍人更美
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	随风缘的地盘	6382244229	随风缘的地盘:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:05:55	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	陈燕萍9991	6464027706	陈燕萍9991:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 05:41:49	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	想要和你游四方赏晴雨的风光	6074085606	想要和你游四方赏晴雨的风光:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 05:35:43	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	用户7335691626輝	7335691626	用户7335691626輝:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“听法律的”这个选项，你也快来表态吧~,	赞[0]	2020-09-12 07:02:19	来自三星android智能手机
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	RUNNING兔兔	1958930347	RUNNING兔兔:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:55:41	来自三星Galaxy S9
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	张晓晨628	6122608565	张晓晨628:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:49:14	来自nova7你在焦点在
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	cloudluffy	1497222282	cloudluffy:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:48:07	来自荣耀V10 我AI的快
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	胆大小鬼头	3822669052	胆大小鬼头:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:42:47	来自vivo AI智慧拍照X21
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	白老--	2547946725	白老--:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:42:42	来自HUAWEI nova 2s
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	经典清秋zh	7362796997	经典清秋zh:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“听法律的”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:46:53	来自华为手机 畅享玩不停
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	大头我是猕猴桃	6399775149	大头我是猕猴桃:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:41:00	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	和美晗的日常	5936037726	和美晗的日常:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:36:58	来自HUAWEI P30
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	宁亦然love	loveajforever	宁亦然love:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:36:48	来自OPPO Reno3 5G
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	用户2688217093	6219721487	用户2688217093:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:22:12	来自HUAWEI P30 Pro
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	情真意切的女汉子	2773954727	情真意切的女汉子:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:25:39	来自OPPO R9 Plus
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	樱花雨hm	2273782382	樱花雨hm:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:13:59	来自OPPO A8
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	性感美美_9558	5488516016	性感美美_9558:如果法律再次偏向犯罪嫌疑人的话，那么法律可以不用存在，现实中还有多少去相信法律，还不如私下用刑，把4个人杀了，杀之前在小法庭上面宣告他们的罪行，家属在哪里看着他们受刑我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:12:14	来自iPhone客户端
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	泥人水心	5142913703	泥人水心:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:09:54	来自Samsung Galaxy S8
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	迷你糊哒胖腮	6514606048	迷你糊哒胖腮:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:08:55	来自OPPO Reno3 5G
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	落落笑昱	6235272627	落落笑昱:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:06:12	来自nova5i 2400万AI四摄
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	被遗忘的时光天堂	6053484996	被遗忘的时光天堂:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:59:22	来自iQOO Neo 855竞速版
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	会藏的鼠	6106493597	会藏的鼠:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 09:08:17	来自
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	爵爷的拐杖	277330168	爵爷的拐杖:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~情节恶劣必须严惩	赞[0]	2020-09-12 08:54:15	来自vivo X23全息幻彩
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	梓0727	7301128305	梓0727:我参与了@娱乐经纪人 发起的投票【你觉得这4个人应该怎么惩处？】，我投给了“血债血偿”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:47:29	来自OPPO超视野全面屏R15
娱乐经纪人	:#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ 	2020-09-11 23:21:08    	sweety_mido	2437068265	sweety_mido:杀人偿命真的	赞[0]	2020-09-12 08:43:16	来自iPhone客户端
