原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	嘻客老板	2676057331	嘻客老板://@猴眼观世界:由县一级检察院办理，是不是意味着嫌疑人无法死刑，希望懂的人解释下	赞[0]	2020-09-11 20:19:08	来自iPhone客户端
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	江南吹木	3653007042	江南吹木:转发微博	赞[0]	2020-09-11 20:18:48	来自iPhone客户端
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	李先生不爱坐飞机	2636521581	李先生不爱坐飞机:转发	赞[0]	2020-09-11 20:16:14	来自iPhone客户端
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	山西靳金保冤案	6362287998	山西靳金保冤案:严惩	赞[0]	2020-09-11 20:14:44	来自华为畅享9S超广角三摄
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	女缘之缘	5957715009	女缘之缘:转发微博	赞[1]	2020-09-11 20:27:07	来自OPPO超视野全面屏R15
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	风里没有云	6231344191	风里没有云://@冬亚: 故意杀人罪	赞[0]	2020-09-11 20:26:38	来自360安全浏览器
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	奔跑的球形闪电	sniper36	奔跑的球形闪电://@冬亚:故意杀人罪	赞[0]	2020-09-11 20:26:35	来自小米CC9e
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	安吉丽娜·牛莉	5951708546	安吉丽娜·牛莉:Repost	赞[0]	2020-09-11 20:25:20	来自微博 weibo.com
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-09-11 20:24:56	来自微博 weibo.com
澎湃新闻	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕	2020-09-11 20:11:11    	青史独行	5788775034	青史独行:转发微博	赞[0]	2020-09-11 20:24:22	来自Android
