原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	追赶太阳的龙	1662528963	追赶太阳的龙:转发微博	赞[0]	2020-09-11 21:34:01	来自微博 weibo.com
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	我要懵	1346261585	我要懵:转发微博	赞[0]	2020-09-11 21:30:49	来自HUAWEI Mate 10 Pro
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	小白同志你好	2936636185	小白同志你好:转发微博	赞[0]	2020-09-11 21:28:31	来自微博 HTML5 版
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	廖咕琳咕廖	7269338748	廖咕琳咕廖:快进到死刑	赞[1]	2020-09-11 21:28:18	来自Android
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	司南_spume	6056260692	司南_spume:转发微博	赞[0]	2020-09-11 21:28:01	来自微博国际版
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	赌一个瓶盖	5955705780	赌一个瓶盖:转发微博	赞[1]	2020-09-11 23:04:48	来自
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	庄子渔zzy	6580446073	庄子渔zzy:杀人动机是否应该曝光一下？	赞[0]	2020-09-11 22:58:34	来自iPhone客户端
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	糖槭酱	3143553522	糖槭酱:转发微博	赞[0]	2020-09-11 22:51:39	来自Redmi K20
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	泸州流川枫	1882553512	泸州流川枫:转发微博	赞[0]	2020-09-11 22:32:00	来自三星S20+ 5G
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	六元六元呼叫六元	7309478364	六元六元呼叫六元:有后续了终于	赞[0]	2020-09-11 22:25:59	来自微博国际版
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	用户5334192548	5334192548	用户5334192548:转发微博	赞[0]	2020-09-11 22:22:56	来自全屏双摄 OPPO A5
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	归乡梦中人	5038789769	归乡梦中人:转发微博	赞[0]	2020-09-11 22:16:07	来自小米10 Pro
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	善哉乎善哉	5742325802	善哉乎善哉:罪该万死！	赞[0]	2020-09-12 12:17:51	来自小米MIX 2 全面屏手机
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	大连校园安全	2665435903	大连校园安全:#南京失联女生遇害案4人被批捕#	赞[0]	2020-09-12 07:16:17	来自HUAWEI Mate 10 Pro
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	大连治安支队	2044228767	大连治安支队:#南京失联女生遇害案4人被批捕#	赞[0]	2020-09-12 07:09:22	来自HUAWEI Mate 10 Pro
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	大连户口	5658135233	大连户口:#南京失联女生遇害案4人被批捕#	赞[0]	2020-09-12 06:28:13	来自小米6 拍人更美
观察者网	:#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕。	2020-09-11 20:59:53    	汤特丽格玛	2452231003	汤特丽格玛:转发微博	赞[0]	2020-09-12 00:54:41	来自vivo智能手机
