原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	学习节制	6080317057	学习节制:转发微博	赞[0]	2020-08-18 20:45:15	来自Android
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	狐狸的庙宇	2644920563	狐狸的庙宇:小钱钱	赞[0]	2020-08-18 20:38:04	来自微博国际版
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	星醒27	2178406912	星醒27:转发微博	赞[0]	2020-08-19 19:34:46	来自HUAWEI Mate 9
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	迪玛的白菜爱奶牛	5999838216	迪玛的白菜爱奶牛:转发微博	赞[0]	2020-08-19 19:34:39	来自荣耀10 AI变色更潮美
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	营口日报	ykrb	营口日报:【#中国参加武器贸易条约缔约国大会#】#中国向联合国交存武器贸易条约加入书#	赞[4]	2020-08-19 19:33:48	来自HUAWEI Mate 10 Pro
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	小阔爱强强6444095621	6444095621	小阔爱强强6444095621:转发微博	赞[0]	2020-08-19 19:33:42	来自小米6 拍人更美
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	西乡塘区共青团	xxtqtw	西乡塘区共青团:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。	赞[2]	2020-08-19 19:30:21	来自
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	隆道尔的小怪	7469813878	隆道尔的小怪:转发微博	赞[0]	2020-08-19 19:25:06	来自小米5X 拍人更美
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	风信子9595	2617316522	风信子9595:转发微博	赞[0]	2020-08-19 19:45:41	来自HUAWEI Mate 20 Pro
央视军事	:【#中国参加武器贸易条约缔约国大会#】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。发言中提出三点主张：一是持续提高条约普遍性和有效性，积极开展国际合作与援助；二是加强联合国框架内常规武器军控机制的互动协作，积极支持联合国在常规军控方面发挥核心作用；三是进一步强化负责任的武器贸易理念，呼吁各国不向非国家行为体出售武器，停止借军售干涉主权国家内政。今年7月，#中国向联合国交存武器贸易条约加入书#。（总台记者薛婧萌）	2020-08-18 20:31:44    	基姆软件科技	5682014981	基姆软件科技:转发微博	赞[0]	2020-08-19 19:45:33	来自HUAWEI Mate30 Pro 5G
