原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	安琪-逸观想	yixinyiyi66	安琪-逸观想:#中国加入武器贸易条约是重要里程碑#	赞[0]	2020-08-19 18:50:40	来自iPhone客户端
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	MyLove天主	5196670155	MyLove天主:转发微博	赞[0]	2020-08-19 18:50:14	来自荣耀7A 全屏 人脸识别
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	南树篱	2649368177	南树篱:转发微博	赞[0]	2020-08-19 19:46:31	来自OPPO R9s
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	既得琴中趣	7131647629	既得琴中趣:转发微博	赞[0]	2020-08-19 19:41:16	来自前置双摄vivo X9
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	花城锦衣官	5738768058	花城锦衣官:转发微博	赞[0]	2020-08-19 19:40:59	来自Redmi K30 Pro 真旗舰
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	冰糖雪梨不加妍	5071128338	冰糖雪梨不加妍:转发微博	赞[0]	2020-08-19 19:34:53	来自微博国际版
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	小平大寒	marchhanping	小平大寒:转发微博	赞[0]	2020-08-19 20:18:50	来自微博搜索
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	孟晖的蔷薇苑	3201259671	孟晖的蔷薇苑:转发微博	赞[0]	2020-08-19 20:11:56	来自微博 weibo.com
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	华夏中华汉魂	2260357960	华夏中华汉魂:@全国人大@思想火炬@紫光阁@中国政府网@共青团中央 @香港特首办@香港警察@屈穎妍002@陳淨心_香港@何君堯JuniusHo@梁美芬博士香港@葛珮帆Elizabeth_Quat@帝吧官微  	赞[0]	2020-08-19 20:04:54	来自荣耀8X
央视军事	:【#中国加入武器贸易条约是重要里程碑#】8月17日至21日，#中国参加武器贸易条约缔约国大会#。缔约国大会主席比列加斯和条约秘书处负责人德拉德拉欢迎中国首次以缔约国身份与会，强调中国加入是该条约发展历程中一个重要里程碑，对提振国际社会对条约信心、促进条约普遍性意义重大。  央视军事的微博视频	2020-08-19 18:49:42    	Jtcjy	1929827835	Jtcjy:转发微博	赞[0]	2020-08-19 20:03:47	来自华为手机 畅享玩不停
