原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	沈童12475	7366516476	沈童12475:转发微博	赞[0]	2020-08-08 07:55:28	来自HUAWEI Mate30 Pro 5G
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	刘利兰	2623260833	刘利兰:转发微博	赞[0]	2020-08-08 07:54:08	来自iPhone客户端
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	钢的琴呀呀呀	2339875231	钢的琴呀呀呀:转发微博	赞[0]	2020-08-08 07:53:05	来自HUAWEI P20
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	只为看到不同的世界	6385874216	只为看到不同的世界:@小妖怪yang	赞[0]	2020-08-08 07:50:34	来自小米8周年旗舰手机
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	我爱指南针	1941209987	我爱指南针:转发微博	赞[0]	2020-08-08 07:46:24	来自iPhone客户端
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	包包大人free	8090hq	包包大人free:转发微博	赞[0]	2020-08-08 07:44:53	来自iPhone XS Max
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	斯容无斁	6612171696	斯容无斁:转发微博	赞[0]	2020-08-08 07:44:48	来自iPhone XS Max
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	奔跑的蜗牛317612	7369631939	奔跑的蜗牛317612:转发微博	赞[0]	2020-08-08 08:02:45	来自HUAWEI P30
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	一车福	1893856410	一车福:转发微博	赞[0]	2020-08-08 08:02:21	来自iPhone客户端
望城交警	:【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#实用小百科##美国新冠肺炎确诊超491万例# 	2020-08-08 07:38:34    	非欢亦非喜	6644574700	非欢亦非喜:转发微博	赞[0]	2020-08-08 08:00:50	来自荣耀V9 我想要的快
