原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西大同反邪教	3036286401	山西大同反邪教://@山西反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 10:26:27	来自荣耀V9 我想要的快
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西侯马反邪教	6265175250	山西侯马反邪教://@山西反邪教: #美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 09:56:21	来自360安全浏览器
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	沫雪7	3741605537	沫雪7:转发微博	赞[0]	2020-08-08 08:37:46	来自vivo X30专业影像
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	Jennyxzz	715512371	Jennyxzz:转发微博	赞[0]	2020-08-08 07:33:49	来自iPhone客户端
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西浑源反邪教	6078397755	山西浑源反邪教://@山西反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 07:29:33	来自nova5Pro人像超级夜景
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西芮城反邪教	6048443623	山西芮城反邪教://@山西反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-09 06:01:12	来自荣耀20 PRO
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西朔州反邪教	6276140176	山西朔州反邪教://@山西反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 22:23:49	来自iPhone客户端
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	山西天镇反邪教	6276083208	山西天镇反邪教://@山西反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 20:55:58	来自iPhone客户端
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	新市区反邪	6171357937	新市区反邪:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	赞[0]	2020-08-08 20:39:31	来自HUAWEI Mate 30 5G
中国反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	2020-08-08 07:26:32    	太旗政法之声	2321210495	太旗政法之声:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视）  	赞[0]	2020-08-08 19:52:11	来自HUAWEI nova 2s
