原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	响尾君W	6411031438	响尾君W:转发微博	赞[0]	2020-08-08 06:14:06	来自iPhone客户端
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	江湖夜雨孤山眠	5209191965	江湖夜雨孤山眠:转发微博	赞[0]	2020-08-08 07:14:17	来自HUAWEI Mate 30 Pro
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	秋日的美好	6208751204	秋日的美好:转发微博	赞[0]	2020-08-08 07:09:11	来自Android
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	爱到极致恨之入骨	7326199082	爱到极致恨之入骨:回复@何仙姑:我早在2012年就断定全球可能应疫情防控死亡人数可能突破亿，现在也差不多了。5000万过了。而且继续飙升。我莫非是未来的预言家//@何仙姑:500万不是梦不是中彩票大奖不要误会	赞[0]	2020-08-08 06:59:44	来自vivo X30专业影像
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	明如旅游	5406886388	明如旅游:转发微博	赞[1]	2020-08-08 06:59:05	来自OPPO R9s
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	爱吃醋的小俠女	5099137029	爱吃醋的小俠女:转发微博	赞[0]	2020-08-08 06:57:42	来自荣耀7X 全面屏手机
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	晓田青果	7438283634	晓田青果:吁吁美国各界、千万加強防病及时引進良药对症治疫忠心为特朗普总统分忧坚信定会战胜疫病取得徹底胜利、	赞[0]	2020-08-08 09:53:49	来自OPPO智能手机
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	重生的石头gxl	2985941323	重生的石头gxl:还是好好救助自己国家的百姓吧，每天出幺蛾子	赞[0]	2020-08-08 09:24:20	来自荣耀V10 我AI的快
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	西红门医院	2682392951	西红门医院:转发微博	赞[0]	2020-08-08 09:01:13	来自iPhone客户端
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	郑州市技师学院-SFQ	7345193813	郑州市技师学院-SFQ:转发微博	赞[0]	2020-08-08 08:59:50	来自iPhone客户端
中国新闻网	:【#美国新冠肺炎确诊超491万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 	2020-08-08 06:05:03    	轩情慕容	5602619229	轩情慕容:转发微博	赞[0]	2020-08-08 08:29:04	来自nova6SE好看拍出来看
