原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	老兔子63652	5325301206	老兔子63652:转发微博	赞[0]	2020-08-08 07:21:27	来自HUAWEI Mate 10 Pro
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	香芋蚂蚁123	2997814591	香芋蚂蚁123:轻松//@涛声依旧_依旧668:今天超五百万	赞[1]	2020-08-08 07:08:16	来自HUAWEI Mate 9
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	涛声依旧依旧668	6264660911	涛声依旧依旧668:今天超五百万	赞[1]	2020-08-08 07:07:49	来自HUAWEI nova 3i
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	潍坊高速交警荣潍大队	2617549167	潍坊高速交警荣潍大队:转发微博	赞[0]	2020-08-08 07:03:52	来自iPhone客户端
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	拢龙护卫b	6148291255	拢龙护卫b:转发微博	赞[0]	2020-08-08 07:02:51	来自微博国际版
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	巴州直播	520140996	巴州直播:不可能//@涛声依旧_依旧668:今天超五百万	赞[0]	2020-08-08 09:57:40	来自
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-08-08 08:42:45	来自微博 weibo.com
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	小怪物AAA	6170098786	小怪物AAA:转发微博	赞[0]	2020-08-08 08:14:37	来自荣耀V20 4800万3D相机
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-08-08 08:11:24	来自荣耀V20 4800万3D相机
央广军事	:#美国新冠肺炎死亡超16万例# 【#美国新冠肺炎确诊超491万例# 】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（总台央视记者徐德智） 	2020-08-08 07:02:14    	落雨星空2018	6561817175	落雨星空2018:转发微博	赞[0]	2020-08-08 08:05:52	来自HUAWEI Mate 30
