原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	Cailp998	6370231486	Cailp998:转发微博	赞[0]	2020-08-08 06:45:53	来自HUAWEI Mate 30 5G
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	lovely月梅	6498382297	lovely月梅:转发微博	赞[0]	2020-08-08 06:58:21	来自iPhone客户端
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	人物两忘V	CYF0573	人物两忘V:转发微博	赞[0]	2020-08-08 06:56:01	来自HUAWEI P30 Pro
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	正北的太阳	immasterxyz	正北的太阳:转发微博	赞[0]	2020-08-08 06:54:22	来自微博国际版
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	乐池鱼	5468285418	乐池鱼:转发微博	赞[0]	2020-08-08 06:50:22	来自联想ZUK Z2 Pro
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	幻界只想	2419104920	幻界只想:转发微博	赞[0]	2020-08-08 07:39:57	来自iPhone客户端
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	晏书-大万花谷	1873385633	晏书-大万花谷:马上500万了	赞[0]	2020-08-08 07:26:08	来自iPhone客户端
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	用户cuo错爱	6258630062	用户cuo错爱:转发微博	赞[0]	2020-08-08 07:23:50	来自荣耀20i
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	平行进口供应链管理	parallelimport	平行进口供应链管理:快500万！死了16万多！不应再叫"老美"！	赞[0]	2020-08-08 07:13:28	来自OPPO Reno Z
环球网	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:45:27    	谁是最好的ok	5632446090	谁是最好的ok:其实美国领导人更需要反思，是什么原因造成今天的局面，当初就应该把握好疫情关，与世界共克疫情关，也不置于现在失控的局面。其实反思是个好东西，但美国人不会。      有一种东西美国人永远都不会，美国250的历史缺少行事谨慎，反思的大脑。	赞[0]	2020-08-08 06:59:44	来自华为畅享10 Plus
