原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	头兵老班长	5280341805	头兵老班长:转发微博	赞[0]	2020-08-08 05:59:52	来自小米6X 拍人更美
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	诚实的人cs	3180650032	诚实的人cs:转发微博	赞[0]	2020-08-08 05:59:24	来自小米6X 拍人更美
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	凯苏的麻麻	2904237495	凯苏的麻麻:转发微博	赞[0]	2020-08-08 05:59:18	来自HUAWEI Mate 10
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	lyhaizb	1805285631	lyhaizb:转发微博	赞[0]	2020-08-08 06:00:48	来自小米10
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	可可DvmZ	1338615492	可可DvmZ:转发微博	赞[0]	2020-08-08 06:00:32	来自HUAWEI Mate 30 5G
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	爱生活的寒塘鹤影	6476573219	爱生活的寒塘鹤影:转发微博	赞[0]	2020-08-08 06:00:26	来自HUAWEI Mate 10
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	用户6980989819	6980989819	用户6980989819:转发微博	赞[0]	2020-08-08 06:00:20	来自红米Redmi
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	ICEH-UANG	2314141364	ICEH-UANG:转发微博	赞[0]	2020-08-08 06:00:19	来自iPhone客户端
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	好可我嫁时腰及发长你待	1629425510	好可我嫁时腰及发长你待:转发微博	赞[0]	2020-08-08 06:03:16	来自荣耀9 美得有声有色
央视新闻	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） 	2020-08-08 05:58:38    	佛系追星666	6822725201	佛系追星666:转发微博	赞[0]	2020-08-08 06:03:07	来自iPhone客户端
