原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-08 08:58:19	来自华为手机 畅享玩不停
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-08 08:41:20	来自华为手机 畅享玩不停
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-08 08:39:06	来自nova4自拍极点全面屏
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-08-08 07:57:21	来自nova 5z
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-08 07:44:12	来自Samsung Galaxy S8
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	马鞍山检察	5502550904	马鞍山检察:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 07:33:19	来自HUAWEI Mate 20
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	烈山反邪教	lsqfxj	烈山反邪教:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】	赞[0]	2020-08-08 06:45:32	来自HUAWEI P20 Pro
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	义安防邪	2100096872	义安防邪:转发微博	赞[0]	2020-08-08 06:44:44	来自nova4自拍极点全面屏
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	无为防范	6506160319	无为防范:@安徽反邪教 转发微博	赞[0]	2020-08-08 16:59:19	来自360安全浏览器
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-08 16:40:38	来自iPhone客户端
安徽反邪教	:#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） 	2020-08-08 06:37:38    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-08 16:38:19	来自iPhone客户端
