原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	陌然笑丶2z	6860103600	陌然笑丶2z:爱情四叶草	赞[0]	2020-07-30 08:20:23	来自iPhone客户端
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:啊啊啊啊啊我晋嫣夫妇时隔大半年的互动啊	赞[0]	2020-07-30 08:40:51	来自微博国际版
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[1]	2020-07-30 08:40:50	来自荣耀 9X PRO
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	新的开始gf	6367974472	新的开始gf:多美呀，特别有魅力	赞[0]	2020-07-30 08:40:42	来自Redmi Note 8四摄
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	万家落	1861494000	万家落:啊啊啊喜欢	赞[0]	2020-07-30 08:41:24	来自新浪微博4G版
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	白浅浅陌	6445584014	白浅浅陌:绝了啊	赞[0]	2020-07-30 08:41:17	来自微博国际版
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	用户7370272569红尘有缘	7370272569	用户7370272569红尘有缘:必须的，一直幸福下去	赞[0]	2020-07-30 08:41:15	来自小米Note 3 拍人更美
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	shinhwa橙子09497	6575955666	shinhwa橙子09497:很不错	赞[0]	2020-07-30 08:41:09	来自Android客户端
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	其实都很好ly	2683995242	其实都很好ly:这个摄影师很不错呀	赞[0]	2020-07-30 08:41:07	来自荣耀Play3
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	点点音乐美文m	6572711748	点点音乐美文m:这太美了	赞[0]	2020-07-30 08:41:03	来自vivo Y3标准版
追星课代表	:#罗晋镜头下的唐嫣#唐嫣的专用摄影师罗晋，这把狗粮撒的要一直幸福下去啊 	2020-07-30 07:59:24    	HOPELESS耶	5414182089	HOPELESS耶:好了我吃狗粮吃饱了	赞[0]	2020-07-30 08:40:57	来自nova4自拍极点全面屏
