原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	小丸子美食达人	5867751364	小丸子美食达人:#罗晋镜头下的唐嫣#太漂亮了	赞[0]	2020-07-30 07:59:40	来自HUAWEI Mate 9
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	我的小可爱253	5348276253	我的小可爱253:这大概就是情人眼里出西施吧	赞[0]	2020-07-30 07:58:56	来自OPPO Reno2
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	不爱喝雪碧的小孩不是小可爱	6272278063	不爱喝雪碧的小孩不是小可爱:真的太美了！！！	赞[0]	2020-07-30 07:58:47	来自iPhone XR
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:唐嫣真的太漂亮了吧，好美	赞[0]	2020-07-30 07:58:08	来自小米9
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	雪舞倾城似年华	5772894420	雪舞倾城似年华:真的是时尚大片儿的感觉。	赞[0]	2020-07-30 07:57:30	来自Android
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	短腿柯基旺旺旺	6567852458	短腿柯基旺旺旺:果然是夫妻，美绝了	赞[0]	2020-07-30 07:56:33	来自iPhone 11
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	我要顶呱呱	6929133355	我要顶呱呱:糖糖太美了	赞[0]	2020-07-30 07:56:13	来自
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	RLee_Yii	6571945168	RLee_Yii:糖糖太迷人了	赞[0]	2020-07-30 08:03:36	来自iPhone X
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	赵小萍i	6058950710	赵小萍i:糖糖颜值高，人也漂亮，喜欢她	赞[0]	2020-07-30 08:03:05	来自荣耀 9X
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	栀子毛毛	5694880379	栀子毛毛:所有美好、美丽的词都属于唐嫣!	赞[0]	2020-07-30 08:02:20	来自HUAWEI nova 3
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	HYAMET	6008314777	HYAMET:唐嫣还是那么的美呀，爱情的滋润呢，要一直幸福下去哦	赞[0]	2020-07-30 08:01:50	来自HUAWEI P20
扒皮王	:#罗晋镜头下的唐嫣#真的很美诶，尽可能突出了唐嫣的美，不愧是夫妻。 	2020-07-30 07:54:46    	路人甲1呀	7358044103	路人甲1呀:好酷的感觉，太美了哈哈哈，我也想拍这样的大片哈哈😄	赞[0]	2020-07-30 08:00:44	来自Redmi K20
