原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	红豆乳妹	7428201140	红豆乳妹:真的太美了吧	赞[0]	2020-07-30 08:47:49	来自nova5Pro人像超级夜景
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	美佳最美	7309256082	美佳最美:不愧是女神	赞[0]	2020-07-30 08:47:47	来自iPhone客户端
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	不断前行厉害	3179765283	不断前行厉害:技术真的好	赞[0]	2020-07-30 08:47:45	来自荣耀 9X
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	你是我的心动手册	7040603756	你是我的心动手册:太好看了绝美	赞[0]	2020-07-30 08:47:46	来自小米9 Pro 5G
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-07-30 08:47:44	来自vivo X23 AI非凡摄影
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	东北明明仔	7220684944	东北明明仔:转发微博	赞[0]	2020-07-30 08:47:42	来自HUAWEI nova 3
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-30 08:47:42	来自前置双摄vivo X9
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	浪荡猫仔	7411434366	浪荡猫仔:这个真的很不错，太好看了。	赞[0]	2020-07-30 08:47:59	来自iPad客户端
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	点点音乐美文m	6572711748	点点音乐美文m:太美太可爱	赞[0]	2020-07-30 08:47:58	来自vivo Y3标准版
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	juejinbao_kefu	7298388941	juejinbao_kefu:真的太美了	赞[0]	2020-07-30 08:47:55	来自iPhone 6
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	可爱轩666	7376426770	可爱轩666:真的太美了	赞[0]	2020-07-30 08:47:56	来自HUAWEI nova 3i
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	静花雪佳	6025391107	静花雪佳:真的是太羡慕了	赞[0]	2020-07-30 08:47:55	来自iPhone客户端
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	迷路的邱少华华	2621766281	迷路的邱少华华:罗晋摄影非常专业啊！	赞[0]	2020-07-30 08:47:53	来自HUAWEI P40 5G
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太美了	赞[0]	2020-07-30 08:48:09	来自荣耀V20 4800万3D相机
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	阿拉伯才	6722537212	阿拉伯才:罗晋唐嫣拍的不错奥	赞[1]	2020-07-30 08:48:07	来自联想K5Pro 千元影霸
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常不错哟，漂亮	赞[0]	2020-07-30 08:48:06	来自nova5Pro人像超级夜景
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	吃瓜小萝莉	7108070944	吃瓜小萝莉:唐嫣的妆容好美啊	赞[0]	2020-07-30 08:48:06	来自荣耀 9X PRO
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	涵伯然	6624250974	涵伯然:糖糖好美呀，，，俩口子出来撒狗粮了	赞[0]	2020-07-30 08:48:28	来自
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	兔兔子牙c	6786262798	兔兔子牙c:又来撒狗粮了	赞[0]	2020-07-30 08:48:27	来自iPhone客户端
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	春分吹多了	7336222994	春分吹多了:女神太美了爱你萌萌哒	赞[0]	2020-07-30 08:48:25	来自红米Redmi
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:啊啊啊啊啊我晋嫣夫妇时隔大半年的互动啊	赞[0]	2020-07-30 08:48:18	来自微博国际版
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	天使之吻566	3948764988	天使之吻566:糖糖太美了，一定要幸福！	赞[0]	2020-07-30 08:48:17	来自nova5i 2400万AI四摄
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-07-30 08:49:12	来自OPPO智能手机
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	活力小姐姐	6006291049	活力小姐姐:唐嫣真的太美了，越幸福的女人越美！	赞[0]	2020-07-30 08:48:47	来自全屏双摄 OPPO A5
娱乐扒星	:#罗晋镜头下的唐嫣#唐嫣发博：摄影师罗晋 ，可以哦👍 ！天啦！罗晋新技能解锁！大摄影师这技术可以营业了！我们糖糖也是人美怎么拍都绝美！ 	2020-07-30 08:46:13    	在听雨的声音	7007804344	在听雨的声音:拍照技术真不错	赞[0]	2020-07-30 08:48:38	来自华为手机 畅享玩不停
