原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	西门儿官人	7102829853	西门儿官人:转发微博	赞[0]	2020-07-30 08:46:01	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	顺利什么的才是最重要的	7066815323	顺利什么的才是最重要的:转发微博	赞[0]	2020-07-30 08:51:38	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	由嘉嘉yukaka	5612232469	由嘉嘉yukaka:转发微博	赞[0]	2020-07-30 08:51:06	来自Redmi K20 Pro 真旗舰
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	张亚伟W_	2880930773	张亚伟W_:转发微博	赞[0]	2020-07-30 08:50:58	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	橘子味的一年四季	6512346698	橘子味的一年四季:转发微博	赞[0]	2020-07-30 08:50:51	来自HUAWEI P40 Pro 5G
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	伱莪祂祂祂	3885017955	伱莪祂祂祂:转发微博	赞[0]	2020-07-30 08:50:10	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	好好生活的小透明星	2131521862	好好生活的小透明星:转发微博	赞[0]	2020-07-30 08:48:10	来自Android
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	万般奢侈只求一种	2338456445	万般奢侈只求一种:转发微博	赞[0]	2020-07-30 08:48:09	来自HUAWEI Mate 30 5G
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	花儿未全开916	3923576890	花儿未全开916:转发微博	赞[0]	2020-07-30 08:54:31	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	七田真丹丹老师	7311056555	七田真丹丹老师:转发微博	赞[0]	2020-07-30 08:54:25	来自荣耀 9X
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	olina小琴	1987373081	olina小琴:转发微博	赞[0]	2020-07-30 08:53:59	来自iPhone客户端
女刊时尚姐	:帕梅拉8分钟虐腹，瘦肚子瘦大腿练马甲线，快码起来！#罗晋镜头下的唐嫣##顾佳怎么还不离婚##健身# 女刊时尚姐的微博视频 	2020-07-30 08:45:48    	辉艳	1720604411	辉艳:转发微博	赞[0]	2020-07-30 08:52:51	来自OPPO随光而变R17
