原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	哈呼呼咕	7448495631	哈呼呼咕:唐嫣这也太美了	赞[0]	2020-07-30 08:30:24	来自华为手机 畅享玩不停
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	平凡的生活着a	7457493610	平凡的生活着a:转发微博	赞[0]	2020-07-30 08:30:24	来自iPhone 6
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	晚安不太安	6939714964	晚安不太安:怎么这么好看的	赞[0]	2020-07-30 08:30:42	来自OPPO超视野全面屏R15
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-07-30 08:30:41	来自华为手机 畅享玩不停
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	林林要努力啊	7220820082	林林要努力啊:转发微博	赞[0]	2020-07-30 08:30:37	来自HUAWEI nova 3
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	晚风1997aaa	6502159161	晚风1997aaa:唐嫣一直就很美	赞[0]	2020-07-30 08:30:34	来自vivo S1 Pro 升降自拍
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	清风小天使欧气满满	7292970585	清风小天使欧气满满:摄影技术不错，拍的太美了。	赞[0]	2020-07-30 08:30:56	来自华为手机 畅享玩不停
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	悦悦的咕噜	2955176210	悦悦的咕噜:好美腻	赞[0]	2020-07-30 08:30:57	来自HUAWEI Mate 20
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-30 08:30:54	来自vivo X27 4800万三摄
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	lei心有所属	7413591843	lei心有所属:唐嫣这也太美了	赞[0]	2020-07-30 08:30:52	来自OPPO R15x
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	来去自如1986	7085918412	来去自如1986:拍的太美了	赞[0]	2020-07-30 08:30:53	来自荣耀9青春版 全屏四摄
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	最近有好事会发生	5686746252	最近有好事会发生:	赞[0]	2020-07-30 08:30:50	来自荣耀8 美得与众不同
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	在一起的三百六十五天	7031620498	在一起的三百六十五天:唐嫣简直就是大片里的女主角	赞[0]	2020-07-30 08:31:08	来自华为手机 畅享玩不停
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	shinhwa橙子09497	6575955666	shinhwa橙子09497:绝了啊	赞[0]	2020-07-30 08:31:06	来自Android客户端
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	小纪烟袋2857	5788749355	小纪烟袋2857:唐嫣气质大美女！	赞[0]	2020-07-30 08:31:05	来自Android
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-07-30 08:31:02	来自荣耀V20 4800万3D相机
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	天津津门虎2021	2782954641	天津津门虎2021:转发微博	赞[0]	2020-07-30 08:31:01	来自小米9
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	仙女露头牌	7332983509	仙女露头牌:拍摄的太好了	赞[0]	2020-07-30 08:31:00	来自vivo智能手机
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	爱你的懂你的	5433531634	爱你的懂你的:不是专业超越专业的	赞[0]	2020-07-30 08:31:31	来自iPhone客户端
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	万家落	1861494000	万家落:爱了爱了	赞[0]	2020-07-30 08:31:26	来自新浪微博4G版
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	云想衣裳花想容0206	7338394378	云想衣裳花想容0206:拍的真的太好了，摄影师技术一流！	赞[0]	2020-07-30 08:31:25	来自华为畅享10 Plus
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	风中摇曳的紫玫瑰	6429474010	风中摇曳的紫玫瑰:唐嫣真漂亮了，好喜欢😘	赞[0]	2020-07-30 08:31:20	来自iPhone XS Max
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-30 08:31:21	来自HUAWEI Mate 20
头条时尚资讯	:唐嫣 Valentino 2020秋冬系列时尚大片摄影师：罗晋模特好美，摄影师好会拍。 #罗晋镜头下的唐嫣# 	2020-07-30 08:29:09    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:超级好看	赞[0]	2020-07-30 08:31:18	来自OPPO智能手机
