原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	雪中情88050	6433069366	雪中情88050:哇太美了啊美眉！	赞[0]	2020-07-30 07:57:27	来自华为手机
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-07-30 07:57:19	来自HUAWEI P30 Pro
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	可爱轩666	7376426770	可爱轩666:真的太美丽了	赞[0]	2020-07-30 07:57:10	来自HUAWEI nova 3i
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	陶渊明2008	6320679364	陶渊明2008:太迷人了	赞[0]	2020-07-30 07:57:39	来自荣耀Magic2 魔法手机
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	96集	6227031698	96集:太漂亮了喜欢	赞[0]	2020-07-30 07:57:34	来自nova7SE 5G你在焦点在
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	雪莲幽梦初	7271832825	雪莲幽梦初:好复古的感觉，很有魅力。	赞[0]	2020-07-30 07:57:34	来自iPhone客户端
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	开往小幸福	3820612313	开往小幸福:确实好迷人	赞[0]	2020-07-30 07:57:32	来自iPhone客户端
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	我是欧皇啊IX	6486706682	我是欧皇啊IX:不错了哈	赞[0]	2020-07-30 07:58:02	来自vivo AI智慧拍照X21
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-30 07:57:56	来自vivo X30专业影像
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-30 07:57:45	来自iPhone客户端
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	火女樱花	6278726626	火女樱花:唐嫣的气质佳，太美了	赞[4]	2020-07-30 08:05:09	来自iPhone客户端
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-30 08:00:06	来自OPPO A11
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-30 07:58:38	来自vivo智能手机
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太美了	赞[0]	2020-07-30 07:58:37	来自荣耀V20 4800万3D相机
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	欧阳明日的眼线	5879217583	欧阳明日的眼线:唐嫣太漂亮，太有气质了。	赞[0]	2020-07-30 07:58:16	来自Redmi Note 8 Pro四摄
影视综艺君	:#罗晋镜头下的唐嫣# 唐嫣这气质我给120分，好迷人的糖糖 	2020-07-30 07:56:14    	可爱轩666	7376426770	可爱轩666:真的太美了	赞[0]	2020-07-30 07:58:14	来自HUAWEI nova 3i
