原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	青铜判官	5406019483	青铜判官:美美哒	赞[0]	2020-07-30 08:10:48	来自华为手机 畅享玩不停
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	开往小幸福	3820612313	开往小幸福:拍的好美呀	赞[0]	2020-07-30 08:10:48	来自iPhone客户端
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	意wmy义	6419136050	意wmy义:太美了好喜欢	赞[0]	2020-07-30 08:10:45	来自OPPO K3 硬核少年
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-30 08:10:41	来自HUAWEI Mate 20
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	林林要努力啊	7220820082	林林要努力啊:转发微博	赞[0]	2020-07-30 08:10:39	来自HUAWEI nova 3
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	清风小天使欧气满满	7292970585	清风小天使欧气满满:不可能出轨吧	赞[0]	2020-07-30 08:11:24	来自华为手机 畅享玩不停
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-30 08:11:19	来自荣耀V10 我AI的快
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	红豆派汤圆	2904608821	红豆派汤圆:造型非常美丽动人	赞[0]	2020-07-30 08:11:17	来自前后2000万 OPPO R11
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	果儿走世界	5228699702	果儿走世界:夫妻关系真的挺好的	赞[0]	2020-07-30 08:11:11	来自nova5Pro人像超级夜景
芒果捞扒哥	:#罗晋镜头下的唐嫣# 唐嫣9宫格晒图夸摄影师→罗晋，罗晋评论：“你发的没我发的好看”！两人关系这么好竟然前几天还有人造谣说出轨也是服了~ 	2020-07-30 08:09:38    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-07-30 08:11:09	来自iPhone客户端
