原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-14 19:53:18	来自iPhone客户端
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	小小草莓酱o	6662610341	小小草莓酱o:谢谢推荐哈	赞[0]	2020-09-14 19:53:10	来自小米6 拍人更美
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	红豆乳妹	7428201140	红豆乳妹:非常不错	赞[0]	2020-09-14 19:53:07	来自nova5Pro人像超级夜景
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	维生素75550	7400757764	维生素75550:也太好用啦，准备在入手点	赞[0]	2020-09-14 19:54:56	来自OPPO R9s
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	缩小静	1846069122	缩小静:真的很不错哟，非常喜欢	赞[0]	2020-09-14 19:53:35	来自vivo 全新水滴屏手机
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我已经种草了	赞[0]	2020-09-14 19:53:32	来自iPhone客户端
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:期待产品的体验效果	赞[0]	2020-09-14 20:50:09	来自Android
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	期待小番茄哦	6349469051	期待小番茄哦:转发微博	赞[0]	2020-09-14 20:12:55	来自iPhone客户端
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	陈好梦	Cwhone	陈好梦:Mark	赞[0]	2020-09-14 19:57:23	来自iPhone 11
种草达人猪哥	:洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我的包包里经常不装口红，但免洗一定有。4.卫浴消毒纸，含酒精和洗必泰成份，可以给马桶圈水龙头消毒，外出住宿必备!💕品.牌 Fasola，细节图在图3和45.迷你纸巾，喜欢得宝(够厚)和妮飘(够软)6.3M细牙线独立包装图2：🔸碘伏棉签：酒精棉签🔸碘伏棉签普通药店都有售🔸酒精棉签买的 Fasola🔸碗筷消毒巾，成份医用酒精和纯水(当然最好还是自带餐具🔸小瓶漱口水(喜欢皓乐齿)，现在还有条状的，更便携。🔸眼镜片清洁纸:推荐德国蔡司🔸酒精棉片，建议购买的规格6x6厘米，擦手机钥匙门禁卡小面积消毒12x12厘米，我更喜欢，擦起来更爽。#雅润等5款消毒湿巾虚标酒精浓度##猪哥种草小课堂#	2020-09-14 19:51:49    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-14 19:55:59	来自iQOO Z1x 5G流畅先锋
