原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	如图所示P6	7480193456	如图所示P6:转发微博	赞[0]	2020-07-19 15:14:15	来自小米手机4
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	踏思特专ca卖	7480369388	踏思特专ca卖:转发微博	赞[0]	2020-07-19 15:03:23	来自小米手机4
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	周深的啊啊怪	7268648733	周深的啊啊怪:转发微博	赞[0]	2020-07-19 16:46:06	来自小米8青春版 潮流旗舰
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-07-19 16:42:12	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	Sylvia_叻	6569723495	Sylvia_叻:转发微博	赞[0]	2020-07-19 16:41:08	来自小米5X 拍人更美
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	我走路带芳儿	5139467072	我走路带芳儿:	赞[1]	2020-07-19 16:37:01	来自nova4e 3200W立体美颜
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	巨龙的腾飞__JLDTF	5111844314	巨龙的腾飞__JLDTF:转发微博	赞[0]	2020-07-19 16:10:42	来自荣耀8X
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-19 16:09:50	来自华为手机 畅享玩不停
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	砀山县唐寨镇微博	6863651554	砀山县唐寨镇微博:转发微博	赞[0]	2020-07-19 16:01:04	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	彩云火山	7309920433	彩云火山:转发微博	赞[0]	2020-07-19 15:58:38	来自HUAWEI Mate 9
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	哭着哭着就佛了	6004563262	哭着哭着就佛了:转发微博	赞[0]	2020-07-19 18:00:51	来自OPPO R11s Plus
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-07-19 17:46:44	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	aaa6289263397	6289263397	aaa6289263397:转发微博	赞[0]	2020-07-19 17:42:38	来自小米Note 3 拍人更美
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	不是星晴	6581537059	不是星晴:转发微博	赞[0]	2020-07-19 17:40:17	来自Redmi K20 Pro 真旗舰
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	阿福的宅英语	5707866040	阿福的宅英语:转发微博	赞[0]	2020-07-19 17:38:08	来自荣耀V20 4800万3D相机
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	卷毛梨子	2393244740	卷毛梨子:终于……🙏🙏	赞[0]	2020-07-19 17:36:48	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	平常心罢了	1948145093	平常心罢了://@华子敬言:愿接下来天天都是好消息🙏🙏🙏	赞[0]	2020-07-19 19:47:52	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	池鱼之外	7175168558	池鱼之外:🙏	赞[0]	2020-07-19 19:16:47	来自iPad air
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	飞翔缥缈	1758695905	飞翔缥缈:转发微博	赞[0]	2020-07-19 18:30:55	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	留一方净土让心飞翔	5529778226	留一方净土让心飞翔:转发微博	赞[0]	2020-07-19 18:10:27	来自小米8周年旗舰手机
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-07-19 18:03:21	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	是橙子不是橘子__	2442876851	是橙子不是橘子__:希望全国都传来这样的消息🙏	赞[0]	2020-07-19 22:56:29	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	魅力子长	3108856335	魅力子长:转发微博	赞[0]	2020-07-19 22:30:04	来自HUAWEI nova 青春版
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	Pinky鹿郁儿	2701123630	Pinky鹿郁儿:又下雨了	赞[0]	2020-07-19 22:09:24	来自HUAWEI P30
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	潍坊高速交警荣乌大队	rwgs	潍坊高速交警荣乌大队:转发微博	赞[0]	2020-07-19 20:29:34	来自iPhone客户端
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	驴肉火烧夹个驴	2959062471	驴肉火烧夹个驴:转发微博	赞[0]	2020-07-20 14:42:57	来自华为手机
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	夏日柠檬茶s	3483676054	夏日柠檬茶s:转发微博	赞[0]	2020-07-20 12:50:57	来自三星android智能手机
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	白茶轻欢无别事	5899979435	白茶轻欢无别事:转发微博	赞[0]	2020-07-20 09:43:42	来自红米Redmi
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	胖胖的秋之精灵	5501637009	胖胖的秋之精灵:转发微博	赞[0]	2020-07-20 07:07:08	来自微博 weibo.com
人民网	:【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 人民网的微博视频 	2020-07-19 13:11:41    	玩世不恭1111111	chenxuelian83524	玩世不恭1111111:转发微博	赞[0]	2020-07-20 06:24:37	来自HUAWEI Mate30 Pro 5G
