原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	紫米宝宝23	6526348165	紫米宝宝23:转发微博	赞[0]	2020-07-25 20:45:09	来自小米6X 拍人更美
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	鱼晓松松紫	2632906373	鱼晓松松紫:#杨紫[超话]# #杨紫理想生活紧致有型# 	赞[0]	2020-07-25 20:44:40	来自iPhone XR
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	火炎焱燚ll	6513282317	火炎焱燚ll:🍒回首亘年漫月的怦然心动，你仍拔得头筹。@杨紫	赞[0]	2020-07-25 20:42:03	来自荣耀8X
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	大知与闲闲呀	5580232187	大知与闲闲呀:爆笑综艺翻车名场面哈哈哈哈哈哈//@大婷呗儿:魔术后续，双手举牌的小猴紫。 http://t.cn/A6ykGZe3	赞[0]	2020-07-25 20:40:14	来自HUAWEI P10 Plus
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	要努力的生活呀020	7334440315	要努力的生活呀020:真是可爱	赞[0]	2020-07-25 20:39:38	来自
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	Joan夜小辰	3175033122	Joan夜小辰:#杨紫# #杨紫理想生活紧致有型# 哇哈哈哈哈哈哈@杨紫 	赞[1]	2020-07-25 20:34:21	来自三星android智能手机
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	钟意杨旎奥1314	7442512821	钟意杨旎奥1314:转发微博	赞[0]	2020-07-25 20:53:22	来自超话
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	喜欢可爱的杨紫	7079849922	喜欢可爱的杨紫:可爱	赞[0]	2020-07-25 20:48:04	来自小米5X 拍人更美
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	茶园巷你好吗	6015968974	茶园巷你好吗:星河璀璨，你是我心中最亮的星星，不忘初心，继续伴你前行，做你永远的观众。@杨紫	赞[0]	2020-07-25 20:47:47	来自荣耀Play 让快更快
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	茶园巷你好吗	6015968974	茶园巷你好吗:起风了 风很大 正如我喜欢你 风有多大 我喜欢你的心就有多大@杨紫	赞[0]	2020-07-25 20:47:44	来自荣耀Play 让快更快
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	茶园巷你好吗	6015968974	茶园巷你好吗:我喜欢看你笑的样子  弯弯的眉眼漂亮得就好像天上的半弦月  上扬的嘴角也好像挂上了三月的春风  温柔的眼睛里盛满了铺天盖地的极光  所以你一笑 我就沦陷了  沦陷在你眼中那一抹白月光般的温柔里@杨紫	赞[0]	2020-07-25 20:47:40	来自荣耀Play 让快更快
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	冷眼猫猫	2013414565	冷眼猫猫:#杨紫理想生活紧致有型# #杨紫代言妮维雅#	赞[0]	2020-07-26 01:22:13	来自前后2000万 OPPO R11
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	杨紫粉丝666	6723381795	杨紫粉丝666:#杨紫黄梓瑕#yz #杨紫黄梓瑕#	赞[0]	2020-07-25 23:23:56	来自iPhone客户端
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	yz的zm	7402121955	yz的zm:转发微博	赞[0]	2020-07-25 21:58:08	来自OPPO智能手机
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	Z张战Z	6502316156	Z张战Z:转发微博	赞[0]	2020-07-25 21:24:36	来自小米MIX2S 全面屏
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	红树夜桥	6114386746	红树夜桥:综艺之神的眷顾	赞[0]	2020-07-25 21:18:01	来自HUAWEI P20 Pro
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	静心i紫	6059976744	静心i紫:转发微博	赞[0]	2020-07-26 04:57:27	来自iPhone 11
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	大傻安兄	3039293261	大傻安兄:转发微博	赞[0]	2020-07-26 04:48:01	来自iPhone客户端
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	岁晚47573	7464678238	岁晚47573:转发微博	赞[0]	2020-07-26 04:12:45	来自OPPO A7
大婷爱旎	:#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  大婷呗儿的微博视频 	2020-07-25 20:25:40    	小可爱小猴紫	6869908179	小可爱小猴紫:#杨紫代言妮维雅# #杨紫联合利华花木星球代言人#	赞[0]	2020-07-26 01:54:32	来自前后2000万 OPPO R11
