原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	做自己resa	6113058553	做自己resa:转发微博	赞[0]	2020-07-25 20:50:28	来自nova5Pro人像超级夜景
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	玺子哥的宝贝崽	2744769123	玺子哥的宝贝崽:转发微博	赞[0]	2020-07-25 20:44:40	来自iPhone客户端
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	阿阿阿荻0706	6428718715	阿阿阿荻0706:转发微博	赞[0]	2020-07-25 20:41:35	来自nova4自拍极点全面屏
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	阿则则则	1852613657	阿则则则:转发微博	赞[0]	2020-07-25 20:37:55	来自nova4e 3200W立体美颜
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	搜里几楼	2303240501	搜里几楼:心情不好的时候一定要看我们一筐猪啦	赞[0]	2020-07-25 20:33:49	来自🍊🍅iPhone客户端
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	金小马Echo	5308327700	金小马Echo:转发微博	赞[0]	2020-07-25 21:28:15	来自iPhone客户端
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	_理想七旬	2887311620	_理想七旬:开心的时候看一看光猪 不开心的时候看一看光猪	赞[0]	2020-07-25 21:26:26	来自iPhone
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	北辰浅巷墨漓丶Ge	6141042009	北辰浅巷墨漓丶Ge:转发微博	赞[0]	2020-07-25 21:19:04	来自小米6 拍人更美
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	未知的追寻中	2075371511	未知的追寻中:转发微博	赞[0]	2020-07-25 21:18:54	来自小米8周年旗舰手机
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	慢慢走-----------	5328346882	慢慢走-----------:哈哈哈哈哈哈哈光洙帕布！	赞[0]	2020-07-25 21:18:52	来自Android
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	CC爱柯基	5856319976	CC爱柯基:转发微博	赞[0]	2020-07-25 21:11:52	来自华为手机
爆笑RM	:#RM[超话]# 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉[哈哈]#李光洙[超话]##综艺效果拉满的意外场面# 爆笑RM的微博视频 	2020-07-25 20:32:49    	爲妳征服全笹堺	6085288513	爲妳征服全笹堺:转发微博	赞[0]	2020-07-25 21:07:34	来自魅族Note9吃鸡不卡
