原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	曹丕妈妈本人	2327358122	曹丕妈妈本人:哈哈哈哈真的笑死了	赞[0]	2020-07-25 20:11:56	来自Android
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	李满最帅	6630247457	李满最帅:转发微博	赞[0]	2020-07-25 20:11:38	来自华为畅享9S超广角三摄
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	撒娇猫咪版	7090933645	撒娇猫咪版:笑死我了	赞[0]	2020-07-25 20:11:37	来自OPPO K3 硬核少年
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	三岁-ly	6474519353	三岁-ly:转发微博	赞[0]	2020-07-25 20:15:41	来自HUAWEI P40 5G
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-25 20:12:31	来自vivo X30专业影像
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	达人微博秀	3771764402	达人微博秀:太帅了	赞[0]	2020-07-25 20:12:12	来自HUAWEI Mate 10
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	fflower花	7051423820	fflower花:#张颜齐我的快乐瀑布# 哈哈哈哈哈哈哈	赞[0]	2020-07-26 10:50:39	来自iPhone客户端
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	Msyyyun_	6413070264	Msyyyun_:转发微博	赞[0]	2020-07-25 22:46:58	来自OPPO Reno Z
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	我唯将心向凯·齐	5884982878	我唯将心向凯·齐:转发微博	赞[0]	2020-07-25 22:20:10	来自华为畅享10 Plus
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	今日份夏夏	6598193382	今日份夏夏:转发微博	赞[0]	2020-07-25 20:52:42	来自魅族 17
圈内有娱	:#综艺效果拉满的意外场面#张颜齐就长在了我的笑点上，综艺感满分，哈哈哈不愧是西南梗王 	2020-07-25 20:10:58    	hhy叶子	6207135434	hhy叶子:哈哈哈哈好可爱	赞[0]	2020-07-25 20:17:35	来自vivo智能手机
