原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	李飞第一私生饭	6303834755	李飞第一私生饭:笑死了	赞[0]	2020-07-25 20:32:30	来自HUAWEI Mate 8
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	Alex_天籁少年	6522521666	Alex_天籁少年:宋亚轩吃面名场	赞[0]	2020-07-25 20:35:20	来自iPhone客户端
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	对立的知觉理论	6592663378	对立的知觉理论:转发微博	赞[0]	2020-07-25 20:39:50	来自微博国际版
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	檐上落星·	5667878493	檐上落星·:太可爱了	赞[0]	2020-07-25 20:45:22	来自华为手机 畅享玩不停
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	Song_Kaz	5890064438	Song_Kaz:转发微博	赞[1]	2020-07-25 20:55:19	来自
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	小馒头树	7365784688	小馒头树:真想快点见到你，好想让你等等我，还是我再努力奔跑一下吧。@时代少年团-宋亚轩	赞[0]	2020-07-25 21:03:46	来自红米Redmi
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	宋你高飞	7415097679	宋你高飞:@时代少年团-宋亚轩	赞[0]	2020-07-25 21:02:44	来自Redmi Note 7 Pro
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	·桃汽泡泡水	7434804624	·桃汽泡泡水:小宋老师太出圈了	赞[0]	2020-07-25 21:02:21	来自iPhone客户端
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	海绵宝宝小海螺	7007872710	海绵宝宝小海螺:4//@海绵宝宝小海螺:宋亚轩@时代少年团-宋亚轩	赞[0]	2020-07-25 21:05:07	来自OPPO Reno
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	小馒头树	7365784688	小馒头树:5//@鲸落-2020:真想快点见到你，好想让你等等我，还是我再努力奔跑一下吧。@时代少年团-宋亚轩	赞[0]	2020-07-25 21:05:06	来自红米Redmi
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	海绵宝宝小海螺	7007872710	海绵宝宝小海螺:3//@海绵宝宝小海螺:宋亚轩@时代少年团-宋亚轩	赞[0]	2020-07-25 21:05:04	来自OPPO Reno
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	海绵宝宝小海螺	7007872710	海绵宝宝小海螺:2//@海绵宝宝小海螺:宋亚轩@时代少年团-宋亚轩	赞[0]	2020-07-25 21:05:02	来自OPPO Reno
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	海绵宝宝小海螺	7007872710	海绵宝宝小海螺:1//@海绵宝宝小海螺:宋亚轩@时代少年团-宋亚轩	赞[0]	2020-07-25 21:04:59	来自OPPO Reno
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	小馒头树	7365784688	小馒头树:4//@鲸落-2020:真想快点见到你，好想让你等等我，还是我再努力奔跑一下吧。@时代少年团-宋亚轩	赞[0]	2020-07-25 21:04:58	来自红米Redmi
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	小馒头树	7365784688	小馒头树:3//@鲸落-2020:真想快点见到你，好想让你等等我，还是我再努力奔跑一下吧。@时代少年团-宋亚轩	赞[0]	2020-07-25 21:04:55	来自红米Redmi
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	小馒头树	7365784688	小馒头树:2//@鲸落-2020:真想快点见到你，好想让你等等我，还是我再努力奔跑一下吧。@时代少年团-宋亚轩	赞[0]	2020-07-25 21:04:51	来自红米Redmi
娱豆豆	:#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 	2020-07-25 20:29:14    	海绵宝宝小海螺	7007872710	海绵宝宝小海螺:宋亚轩@时代少年团-宋亚轩	赞[0]	2020-07-25 21:04:51	来自OPPO Reno
