原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	北京_王小雨天干炸丸子了	7304480559	北京_王小雨天干炸丸子了:资本。。//@蓝色幽灵的化身: //@乖乖大笨猫: @北京_王小雨天干炸丸子了 @北京罗儿胡同	赞[1]	2020-07-17 20:52:09	来自微博 weibo.com
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	2012是骡子是马	2946119594	2012是骡子是马:科技被扔成垃圾堆神奇的国度	赞[0]	2020-07-17 20:16:04	来自红米Note7 4800万相机
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	乖乖大笨猫	2135777823	乖乖大笨猫:@北京_王小雨天干炸丸子了 @北京罗儿胡同	赞[1]	2020-07-17 20:08:13	来自小米 Note 顶配版
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	小石头也在飞	2713466255	小石头也在飞:请问这些"垃圾"要被分解多少年？填埋了就解决问题了吗？大家的责任意识跟环保意识在哪里？	赞[0]	2020-07-17 20:07:00	来自Samsung Galaxy S8+
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-07-17 23:35:38	来自Android
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	陈派肉串铺	6575619325	陈派肉串铺:钱谁出？	赞[0]	2020-07-17 22:55:39	来自Redmi Note 7 Pro
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	超生少年	6856001535	超生少年:回复@我想学会浪漫:强国见怪不怪执法犯法//@我想学会浪漫:掩埋？  助力车电池随意丢弃掩埋不会影响当地环境嘛。	赞[0]	2020-07-17 21:57:08	来自HUAWEI Mate 20
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	张捷zjie	6761044590	张捷zjie://@北京罗儿胡同:好好劝不管用//@蓝色幽灵的化身://@乖乖大笨猫: @北京_王小雨天干炸丸子了 @北京罗儿胡同	赞[0]	2020-07-17 21:52:42	来自华为手机 畅享玩不停
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	懒成小妖精	2647312641	懒成小妖精:共享单车乱停乱放应该管骑车的人啊，公司不想管好？这是国民素质问题。你约谈罚款公司不就是1懒政2功夫下错地方3挑软柿子捏吗？	赞[0]	2020-07-18 08:43:43	来自HUAWEI nova 3
紧急呼叫	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 20:01:47    	向CPA看齐2021	6318191067	向CPA看齐2021:赔的好，城管。。。	赞[0]	2020-07-18 08:41:30	来自HUAWEI P20 Pro
