原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	北海de信仰-谈股论市	5321014711	北海de信仰-谈股论市:执法，什么叫执法?打着执法的旗号执法！执法是不是有点程序?城管是干什么的?反正按照规矩，孝敬孝敬应该的，太坑了可能过分了。我不相信中国有清水衙门。有一定是交管部门。	赞[0]	2020-07-17 22:50:58	来自OPPO超视野全面屏R15
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	平安2009	1661284865	平安2009:转发微博	赞[0]	2020-07-17 22:31:43	来自荣耀9 美得有声有色
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	巴巴操盘	1457988713	巴巴操盘:	赞[12]	2020-07-17 22:27:38	来自微博 weibo.com
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	拔山填海	bashantianhai	拔山填海:典型的胡乱作为，还有多少诸如此类的极端做法？	赞[0]	2020-07-18 04:46:57	来自
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	快乐柯基	happycorgi	快乐柯基:震古烁今的新四大发明，成为考古遗迹	赞[0]	2020-07-18 03:14:15	来自iPhone客户端
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	人间一不值得	208088199	人间一不值得:赔偿？拿谁的钱去赔偿？//@画家丽娟:罪孽呀//@说他在想想:什么？//@巴巴操盘:	赞[0]	2020-07-18 01:40:25	来自iPhone客户端
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	金陵郭健	6611096981	金陵郭健:整个共享单车的运行思路，充满了所谓的初级共产主义思维，肆无忌惮的吞噬、強占公共资源，打着环保旗号、行浪费资源之实，共享单车几乎快已经成为城市“新公害”？//@画家丽娟: 罪孽呀//@说他在想想:什么？//@巴巴操盘:	赞[2]	2020-07-18 00:59:59	来自微博 weibo.com
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	听_忧伤的歌	3175242950	听_忧伤的歌://@画家丽娟:罪孽呀//@说他在想想:什么？//@巴巴操盘:	赞[0]	2020-07-18 00:08:40	来自华为麦芒5
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	听_忧伤的歌	3175242950	听_忧伤的歌://@画家丽娟:罪孽呀//@说他在想想:什么？//@巴巴操盘:	赞[0]	2020-07-18 00:08:40	来自华为麦芒5
新京报经济新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:11:12    	王小兵1018	3995809087	王小兵1018://@画家丽娟:罪孽呀//@说他在想想:什么？//@巴巴操盘:	赞[0]	2020-07-18 08:51:25	来自小米手机4c
