原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	Lemontree20130104	qlglove	Lemontree20130104:转发微博	赞[0]	2020-07-17 22:43:54	来自iPhone客户端
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	爱芽湾	lovewatanabemiyuki	爱芽湾:转发微博	赞[0]	2020-07-18 00:03:30	来自微博 weibo.com
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	乡村高速路中蹒跚的猫	1663364192	乡村高速路中蹒跚的猫:有权任性	赞[0]	2020-07-17 23:41:14	来自HUAWEI Mate 30 5G
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	善待人生LZD	3980906680	善待人生LZD:转发微博	赞[0]	2020-07-17 23:10:19	来自HUAWEI Mate 10
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	千鸟芽衣Hubert_masterwet0	208585954	千鸟芽衣Hubert_masterwet0:	赞[0]	2020-07-17 22:57:50	来自iPhone 6s Plus
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	灬lift	2457815560	灬lift:转发微博	赞[0]	2020-07-17 22:55:33	来自HUAWEI Mate 9
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	蓝天之上ljh	7079622980	蓝天之上ljh:转发微博	赞[0]	2020-07-17 22:54:44	来自荣耀8X
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	时间回不到过去888	7308919137	时间回不到过去888:转发微博	赞[0]	2020-07-17 22:51:17	来自华为手机 畅享玩不停
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	于不young	3176184225	于不young:真狗	赞[0]	2020-07-17 22:51:16	来自iPhone客户端
新浪新闻客户端	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 22:42:54    	清风拂过夜阑珊	2273049443	清风拂过夜阑珊:转发微博	赞[0]	2020-07-17 22:45:57	来自HUAWEI Mate 20
