原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	蒲公英不想飞_	lammoyao	蒲公英不想飞_:转发微博	赞[0]	2020-07-17 21:31:44	来自魏无羡的荣耀8X
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	成熟的投资人	1813030493	成熟的投资人:	赞[0]	2020-07-17 21:30:50	来自荣耀20 PRO
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	天下牦牛	2406334312	天下牦牛:干的漂亮，北京也该这样做！	赞[1]	2020-07-17 21:29:59	来自搜狗高速浏览器
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	张大牙大	ZH641735136	张大牙大:卖给废品收购站喝顿酒它不香吗？	赞[0]	2020-07-17 21:48:42	来自iPhone客户端
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	北岗002	7387994489	北岗002:应该由相关人员私人掏腰包。	赞[0]	2020-07-17 21:41:14	来自微博 weibo.com
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	听到一点薇雨	yanmoa	听到一点薇雨:共享单车的零件很有用。不能这么全部浪费了。	赞[0]	2020-07-17 21:40:24	来自微博极速版
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	碧空如洗6781	6969991591	碧空如洗6781:转发微博	赞[0]	2020-07-17 21:40:10	来自2019微博极速版
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-17 21:39:05	来自Android
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	我是自由身	l0g0123	我是自由身:谁赔偿？	赞[0]	2020-07-17 21:38:43	来自华为P20Pro真皮限量版
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	晨曦起于东	2678291120	晨曦起于东://@银游梦想家:财政出钱，那财政的钱哪来的？	赞[0]	2020-07-17 21:38:41	来自OPPO Reno3 Pro 5G
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	后山人-MrZhou	2294961755	后山人-MrZhou:转发微博	赞[0]	2020-07-17 22:10:14	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	方华54042	5607190270	方华54042:共享单车乱停放的行为给城管工作增加了许多难度，但采取这样极端的做法无疑是非常错误的，社会影响太差。且损坏公共财物要按价赔偿。	赞[0]	2020-07-17 22:07:42	来自微博 weibo.com
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	申猴酉猫	4969355	申猴酉猫:转发微博	赞[0]	2020-07-17 22:07:12	来自iPhone
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	自由的丁不丁	2453424873	自由的丁不丁:转发	赞[0]	2020-07-17 22:07:01	来自iPhone客户端
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	江南吹木	3653007042	江南吹木:败家的东西//@银游梦想家:财政出钱，那财政的钱哪来的？	赞[0]	2020-07-17 22:01:38	来自iPhone客户端
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	国际教育攻城狮	chen2chong2	国际教育攻城狮:可以开地图炮了	赞[0]	2020-07-17 21:56:14	来自微博 weibo.com
头条新闻	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:23:07    	平凡的铁人	pyzlb	平凡的铁人:这就是中国的新四大发明。	赞[0]	2020-07-17 21:54:38	来自iPhone客户端
