原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	zy_2021	zhangyu1801	zy_2021:这是什么操作	赞[0]	2020-07-17 21:23:39	来自荣耀V10 我AI的快
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	帕台农雅典娜女神	601771072	帕台农雅典娜女神:转发微博	赞[0]	2020-07-17 21:19:15	来自
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	壹个人的失踪	2445836530	壹个人的失踪:转发微博	赞[0]	2020-07-17 21:16:13	来自HUAWEI P20 Pro
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	情天恨海520	2702949267	情天恨海520:转发微博	赞[0]	2020-07-17 22:22:02	来自iPad Pro
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	我爱烙饼	1072039392	我爱烙饼:在更好的办法出来之前，我支持	赞[0]	2020-07-17 22:00:58	来自iPhone客户端
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	不爱动的直立猿	6090640008	不爱动的直立猿:转发微博	赞[0]	2020-07-17 21:49:07	来自Android
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	一蓑烟雨任平生unity	5619561234	一蓑烟雨任平生unity:转发微博	赞[0]	2020-07-17 21:48:06	来自nova7你在焦点在
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	弘帆律师	wydls	弘帆律师:这种做法看上去很幼稚，没有一个科学的处理办法吗？唉，这都是什么人在管理着社会呀。	赞[0]	2020-07-17 21:33:56	来自微博 weibo.com
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	Family-Time	6231163008	Family-Time:转发微博	赞[0]	2020-07-17 21:33:46	来自窗 - 魅族 PRO 7
新京报我们视频	:【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。新京报我们视频的秒拍视频	2020-07-17 21:13:42    	花姐爱吃橙子	3995849595	花姐爱吃橙子:我们这边城市好像还挺好 不放回归还点压根就锁不了车 车锁不上就一直扣费啊 表扬永安行	赞[0]	2020-07-17 22:40:11	来自iPhone客户端
