原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	PeterpanMan_	6429657508	PeterpanMan_:#曾可妮一字马为金晨打call# 救命我笑死了这是什么缘	赞[0]	2020-08-30 16:25:59	来自坚果手机 Pro
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	Crush-N13	5501759865	Crush-N13:#曾可妮一字马为金晨打call# 哈哈哈哈哈哈哈哈笑死我了@曾可妮Jenny-Z	赞[0]	2020-08-30 16:25:53	来自Android
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	可得想好了	5630146694	可得想好了:#曾可妮一字马为金晨打call#🉑#曾可妮兰蔻品牌挚友#一定是特别的缘分。曾可妮@曾可妮Jenny-Z	赞[0]	2020-08-30 16:25:37	来自i妮iPhone X
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	天梯天体	3168897200	天梯天体:#曾可妮一字马为金晨打call# hhhhhhhhh真的好有缘啊两位@曾可妮Jenny-Z //@Mmmmmm_p: #曾可妮一字马为金晨打call# 哈哈哈曾可妮和金晨的缘分~ 妙不可言吧@曾可妮Jenny-Z	赞[0]	2020-08-30 16:25:21	来自微博 weibo.com
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	PeterpanMan_	6429657508	PeterpanMan_:缘分哈哈哈哈哈@曾可妮Jenny-Z 	赞[0]	2020-08-30 16:25:14	来自坚果手机 Pro
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	铁盆炖蒸泥	5166890908	铁盆炖蒸泥:#曾可妮一字马为金晨打call#  哈哈哈哈哈	赞[1]	2020-08-30 16:24:46	来自JennyZ的iPhone 11
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	就爱饭二	5477040727	就爱饭二:#曾可妮一字马为金晨打call#zkn#爱豆v力量#  这宿命感，一个勺一个碗，曾可妮改天你俩约饭的时候可以带着了哈哈哈哈@曾可妮Jenny-Z 	赞[0]	2020-08-30 16:28:11	来自曾微萌的Android
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	Z先生的私人保镖	7417506872	Z先生的私人保镖:救命笑死了@曾可妮Jenny-Z #曾可妮一字马为金晨打call#	赞[0]	2020-08-30 16:28:06	来自Android
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	曾猪子Jenny-Z	5634818235	曾猪子Jenny-Z:#曾可妮一字马为金晨打call# 笑死了什么缘分@曾可妮Jenny-Z	赞[0]	2020-08-30 16:27:54	来自HUAWEI Mate 30 5G
GUYUXIN·	:#曾可妮一字马为金晨打call# 就说这不是缘分是什么金晨姐姐的粉丝给她送了大勺子曾可妮的粉丝给她送了一个碗哈哈哈哈哈哈哈两人都要好好吃饭哦～@曾可妮Jenny-Z 	2020-08-30 16:23:15    	吴先生是天使勋	5976596151	吴先生是天使勋:#曾可妮一字马为金晨打call# 哈哈哈金晨和曾可妮真是什么奇妙的缘分 @曾可妮Jenny-Z	赞[0]	2020-08-30 16:27:07	来自三星android智能手机
