原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	赏心晴2020	7081953222	赏心晴2020:转发微博	赞[0]	2020-08-06 20:50:15	来自华为P9手机摄影再突破
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	星辰农林	6287318906	星辰农林:转发微博	赞[0]	2020-08-06 20:44:32	来自柔光自拍vivo X7
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	月亮明亮2012	579911401	月亮明亮2012:唉！这种装修改造现象不是个例，太普遍了。希望大家不要也不能只想着扩充面积而忽视了安全性。	赞[0]	2020-08-06 20:37:11	来自HUAWEI P40 5G
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	我爱故我在笑嘻嘻	2565292521	我爱故我在笑嘻嘻:转发微博	赞[0]	2020-08-06 20:30:42	来自HUAWEI nova 3e
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	彩云火山	7309920433	彩云火山:转发微博	赞[0]	2020-08-06 20:30:16	来自HUAWEI Mate 9
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	大花狗920123	2257824412	大花狗920123:去看看北京周边房子的加建违建扩建，你会重新审视三观	赞[0]	2020-08-06 21:39:57	来自微博 weibo.com
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-08-06 21:21:49	来自小米6X 拍人更美
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	你是我的召唤兽	5649861900	你是我的召唤兽:阳台不封上，雨水可劲往屋里灌了	赞[0]	2020-08-06 20:56:00	来自iPhone客户端
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	小宋71640	5697105166	小宋71640:绝对不能改变构造，危机生命安全啊！望引以为戒	赞[0]	2020-08-06 20:52:16	来自荣耀30 Pro 5G
新浪新闻	:【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何的破坏”。玉环市综合行政执法局表示，工作有不足，将进行全面排查。紧急呼叫的微博视频	2020-08-06 20:26:00    	你是我的召唤兽	5649861900	你是我的召唤兽:是啊，一开阳台门，苍蝇蚊子直接就进屋了。也不知道哪个人想出来的馊主意//@为什么要喜欢一个人类男孩子:我就没住过开放式阳台//@你是我的召唤兽:阳台不封上，雨水可劲往屋里灌了	赞[0]	2020-08-07 09:57:04	来自iPhone客户端
