原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	浪姐我爱	6570834648	浪姐我爱:转发微博	赞[0]	2020-09-12 09:57:08	来自vivo X30专业影像
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	我要吃西红柿2009	7362512812	我要吃西红柿2009:转发微博	赞[0]	2020-09-12 09:57:06	来自Android客户端
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-12 09:57:05	来自HUAWEI P40 5G
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	乄随乄缘69853	7355060481	乄随乄缘69853:转发微博	赞[0]	2020-09-12 09:57:04	来自iPhone客户端
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	媱媱半糖禾风奶绿	6728123056	媱媱半糖禾风奶绿:这个好暖啊	赞[0]	2020-09-12 10:05:24	来自Android
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	努力生活的小透明啊	6673412773	努力生活的小透明啊:转发微博	赞[0]	2020-09-12 09:57:26	来自前后2000万 OPPO R11
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-12 09:57:20	来自HUAWEI Mate 20
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	幸福就快快乐乐	6178757337	幸福就快快乐乐:转发微博	赞[0]	2020-09-12 09:57:16	来自Redmi K30 5G先锋
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	A像我这样的	7345193577	A像我这样的:转发微博	赞[0]	2020-09-12 09:57:16	来自红米Redmi
吖吖时是	:#逃不出铲屎的五指山#小猫咪被困在阶梯中，几只大猫看到后，这举动好暖！#猫先拿回来 手机可以慢慢等# 吖吖爆料的微博视频 	2020-09-12 09:55:34    	阿拉伯才	6722537212	阿拉伯才:转发微博	赞[0]	2020-09-12 09:57:14	来自联想K5Pro 千元影霸
