原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	大邑教育	3028566093	大邑教育:距离开学还剩不到10天你怎么过？来，说一说	赞[0]	2020-08-28 10:51:14	来自微博 weibo.com
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	青白江弥牟镇	qbjmmz	青白江弥牟镇:转发微博	赞[0]	2020-08-28 10:46:58	来自iPhone客户端
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	新津教育	2939662551	新津教育:距离开学还剩不到10天你怎么过？来，说一说	赞[0]	2020-08-28 10:31:03	来自微博 weibo.com
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	咩咩咩咩and洋	5828403666	咩咩咩咩and洋:转发微博	赞[0]	2020-08-28 10:28:19	来自iPhone客户端
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	买买买阿猫	3988259068	买买买阿猫:转发微博	赞[0]	2020-08-28 10:28:00	来自iPhone客户端
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	爱旺旺李汶翰	7387239680	爱旺旺李汶翰:我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“抱着假期作业过”这个选项，你也快来表态吧~	赞[0]	2020-08-28 15:33:49	来自OPPO A11x
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	卿酒肆九	6443003448	卿酒肆九:我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“宅在家里睡个够”这个选项，你也快来表态吧~ 作业早写完了 嗷 知道该干啥 那就睡觉倒时差吧	赞[0]	2020-08-28 15:22:51	来自够快才畅快vivo X6
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	每天犯困的孟烦了	3122882134	每天犯困的孟烦了:我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“看评论区怎么过”这个选项，你也快来表态吧~	赞[0]	2020-08-28 15:19:52	来自iPhone 11
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	谁骂我逢考必挂	5892657990	谁骂我逢考必挂:我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“宅在家里睡个够”这个选项，你也快来表态吧~	赞[0]	2020-08-28 15:16:51	来自OPPO A9
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	杨紫晶校肖成皇后	6589562230	杨紫晶校肖成皇后:我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“宅在家里睡个够”这个选项，你也快来表态吧~我参与了@成都发布 发起的投票【开学在即，说一说你这几天要怎么过？】，我投给了“宅在家里睡个够”这个选项，你也快来表态吧~ ss	赞[0]	2020-08-28 13:10:40	来自荣耀10青春版
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	华润小学	3702504517	华润小学://@新津教育: 距离开学还剩不到10天你怎么过？来，说一说	赞[0]	2020-08-28 11:46:55	来自360安全浏览器
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	彭州濛阳街道	3245368060	彭州濛阳街道:转发微博	赞[0]	2020-08-28 11:26:42	来自微博 weibo.com
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	成都龙泉教育	1920043287	成都龙泉教育:距离开学还剩不到10天你怎么过？来，说一说	赞[0]	2020-08-28 11:04:33	来自微博 weibo.com
成都发布	:【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ 	2020-08-28 10:25:05    	金堂教育	2938943453	金堂教育:距离开学还剩不到10天你怎么过？来，说一说	赞[0]	2020-08-28 10:59:31	来自微博 weibo.com
