原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	Xmas999	5524747887	Xmas999:转发微博	赞[0]	2020-08-29 07:38:01	来自魅族 16 旗舰手机
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	爱德华王小佳	6157663743	爱德华王小佳:转发微博	赞[0]	2020-08-29 07:36:37	来自Redmi K30 全速热爱
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	桃之妖妖youyou	2691679702	桃之妖妖youyou:转发微博	赞[0]	2020-08-29 08:03:35	来自魅族16T大屏娱乐旗舰
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	周丝荷1968	6601643933	周丝荷1968:转发微博	赞[0]	2020-08-29 08:03:30	来自魅蓝 5
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	永恒的爱恋775	7375369467	永恒的爱恋775:转发微博	赞[0]	2020-08-29 08:03:17	来自OPPO超视野全面屏R15
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	雨天等一人	2942454745	雨天等一人:转发微博	赞[0]	2020-08-29 08:03:11	来自前后2000万 OPPO R11s
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	余温里的流年chens	2967313305	余温里的流年chens:转发微博	赞[0]	2020-08-29 08:29:29	来自iPhone客户端
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	abc甜不辣	7167372203	abc甜不辣:转发微博	赞[0]	2020-08-29 08:28:56	来自荣耀畅玩8C
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	岭北森物	6718132770	岭北森物:在等待，我的起点	赞[0]	2020-08-29 08:27:58	来自HUAWEI P40 5G
红星新闻	:【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  人民日报的微博视频 	2020-08-29 07:29:51    	半盏烟火-	7452160452	半盏烟火-:转发微博	赞[0]	2020-08-29 08:16:44	来自iPhone客户端
