原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	香雪幽兰2160167793	2160167793	香雪幽兰2160167793:转发微博	赞[0]	2020-09-14 16:08:39	来自vivo Z5x性能实力派
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	朕狂狷邪魅拽	2267511741	朕狂狷邪魅拽:就算是摆拍也会很喜欢 如果世界能多一点温暖就好了	赞[0]	2020-09-14 16:08:12	来自iPhone 7 Plus
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	是看憨憨少爷的努力呀	5401276495	是看憨憨少爷的努力呀:加油	赞[0]	2020-09-14 16:08:00	来自Android
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	妮娜coming	3291338125	妮娜coming:…可爱的人啊	赞[0]	2020-09-14 16:07:49	来自OPPO随光而变R17
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	11一条小鲤鱼儿	5754565956	11一条小鲤鱼儿:转发微博	赞[0]	2020-09-14 16:07:34	来自OPPO Reno3 元气版 5G
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	北末有尘楓	6030669820	北末有尘楓:转发微博	赞[0]	2020-09-14 16:07:01	来自nova7你在焦点在
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	伯母好er	1289007497	伯母好er:转发微博	赞[0]	2020-09-14 16:06:51	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	X-back艺颗甜兴	2718442680	X-back艺颗甜兴:有点感动。加油💪	赞[0]	2020-09-14 16:06:31	来自iPhone 6s
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	道可道19642	5357375174	道可道19642:转发微博	赞[0]	2020-09-14 16:10:54	来自荣耀30 Pro+ 5G
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小糖人卡西法	3328831364	小糖人卡西法:转发微博	赞[0]	2020-09-14 16:10:50	来自HUAWEI Mate 30
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	嘟嘟嘟嘟嘟1139	6500642287	嘟嘟嘟嘟嘟1139:	赞[0]	2020-09-14 16:10:41	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-09-14 16:10:34	来自iPad mini
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	春分夏至m	3883677809	春分夏至m:平凡人的世界	赞[0]	2020-09-14 16:10:33	来自HUAWEI P30 Pro
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	九方长明i	6098805174	九方长明i://@我爱吃水芒果:靠近了还带上口罩，温暖	赞[0]	2020-09-14 16:09:24	来自nova7你在焦点在
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	假如zyh年少有为不自卑	3691145584	假如zyh年少有为不自卑:转发微博	赞[0]	2020-09-14 16:12:30	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小宇宙不抽烟不喝酒	yinzhaoaini	小宇宙不抽烟不喝酒:真好	赞[0]	2020-09-14 16:12:22	来自OnePlus 5
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	蓠茉漪	2852905577	蓠茉漪:转发微博	赞[1]	2020-09-14 16:12:22	来自荣耀20
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	圆脸小眼大静静	5756968849	圆脸小眼大静静:好温暖…我的天	赞[0]	2020-09-14 16:12:15	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	铁臂十三郎	5709788230	铁臂十三郎:转发微博	赞[0]	2020-09-14 16:11:47	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	赵小白爱做饭	3495787381	赵小白爱做饭:生活不易，努力努力	赞[1]	2020-09-14 16:11:45	来自华为畅享10 Plus
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	夜湘婷Celina	1101516901	夜湘婷Celina:转发微博	赞[0]	2020-09-14 16:11:42	来自三星 Galaxy S7 Edge
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	狮子座的肉妹	2836419074	狮子座的肉妹:希望大家给予相互理解！劳动最光荣！	赞[0]	2020-09-14 16:16:05	来自Android
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	飞98170	6363074377	飞98170:转发微博	赞[0]	2020-09-14 16:15:58	来自小米6 拍人更美
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	5分钟没吃饭	3988724754	5分钟没吃饭:转发微博	赞[0]	2020-09-14 16:15:44	来自HUAWEI Mate 10
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	三木森川	3229493853	三木森川://@三叶幸运星:带上口罩，双手接饮料	赞[0]	2020-09-14 16:15:22	来自iPad客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	不知道名字因为它根本不是名字	2775832877	不知道名字因为它根本不是名字:转发微博	赞[0]	2020-09-14 16:14:48	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	-lzzzm	3227294581	-lzzzm:转发微博	赞[0]	2020-09-14 16:13:52	来自iPhone
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	目标瘦二十斤	1859629410	目标瘦二十斤:转发微博	赞[0]	2020-09-14 16:13:21	来自荣耀V30 PRO 5G
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	Lauren1104	xianxiwen	Lauren1104:转发微博	赞[0]	2020-09-14 16:13:17	来自iPhone
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	Mr关sy	3792938257	Mr关sy:转发微博	赞[0]	2020-09-14 16:13:03	来自Android
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	XXXu_CC	2493980117	XXXu_CC:转发微博	赞[0]	2020-09-14 16:18:36	来自微博搜索
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	洛熙Aries	523878948	洛熙Aries:感动	赞[0]	2020-09-14 16:18:19	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小小尘啊小小尘	3141957277	小小尘啊小小尘:转发微博	赞[0]	2020-09-14 16:18:04	来自HUAWEI P30 Pro
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	_鱼仔睡不醒	7437193512	_鱼仔睡不醒:转发微博	赞[0]	2020-09-14 16:17:56	来自iPhone 11
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	冇感情的杀手	6236161239	冇感情的杀手:转发微博	赞[0]	2020-09-14 16:16:45	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	素未某面23419	7151622746	素未某面23419:突然感觉不抽烟的我，出门在外也应该备一包烟？	赞[0]	2020-09-14 16:16:30	来自荣耀10 AI变色更潮美
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	落跑小公主	315200086	落跑小公主:	赞[0]	2020-09-14 16:16:16	来自nova7Pro你在焦点在
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	幸福样子w	5872907388	幸福样子w:转发微博	赞[0]	2020-09-14 16:22:40	来自前置双摄vivo X9
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	_归航_	6872075634	_归航_:很温暖	赞[0]	2020-09-14 16:22:31	来自微博搜索
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	o0Y_Y0o	gay010	o0Y_Y0o:如果不是摆拍、我很感动	赞[0]	2020-09-14 16:21:38	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	蹦呛蹦呛蹦蹦呛	1356337785	蹦呛蹦呛蹦蹦呛:转发微博	赞[0]	2020-09-14 16:21:04	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	月牙泉的肥菜花	kiki007wu	月牙泉的肥菜花:唉	赞[0]	2020-09-14 16:20:50	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小小小元宝_7	2554151687	小小小元宝_7:转发微博	赞[0]	2020-09-14 16:20:16	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	一颗小小羊	6526483757	一颗小小羊:转发微博	赞[0]	2020-09-14 16:19:24	来自nova5Pro人像超级夜景
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	凌沫鳕	5759978725	凌沫鳕:转发微博	赞[0]	2020-09-14 16:19:07	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	妹妹头-缺牙巴	2030042561	妹妹头-缺牙巴:转发微博	赞[0]	2020-09-14 16:25:43	来自HUAWEI Mate 20
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	饱嗝少女马富贵	621986227	饱嗝少女马富贵:转发微博	赞[0]	2020-09-14 16:25:18	来自荣耀20 PRO
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	居居Parfaite	5656327360	居居Parfaite://@秀秀君想吃芒果干:希望大家都努力的生活，找到生活的乐趣，温柔的对待这个社会	赞[0]	2020-09-14 16:24:45	来自HUAWEI P20
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	Lucky上岸啦	6813834248	Lucky上岸啦:边看边哭 致敬平凡 致敬生活	赞[1]	2020-09-14 16:23:15	来自AI实力派 vivo Z1
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	像巨人一样无畏cc	2288007225	像巨人一样无畏cc:转发微博	赞[0]	2020-09-14 16:23:04	来自HUAWEI Mate 20
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	青春无悔43350	5847809333	青春无悔43350:转发微博	赞[0]	2020-09-14 16:22:56	来自iQOO 5 Pro 赛道传奇
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	Claire__嘻嘻	5606651195	Claire__嘻嘻:转发微博	赞[1]	2020-09-14 16:22:52	来自iPad air
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	只话桑麻	5514997122	只话桑麻:转发微博	赞[0]	2020-09-14 16:28:37	来自荣耀9 美得有声有色
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	峰与彤走	whflxt	峰与彤走:转发	赞[0]	2020-09-14 16:28:21	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	麦吉媛媛	5643540984	麦吉媛媛:唉～生活不易	赞[0]	2020-09-14 16:27:58	来自nova6SE好看拍出来看
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	伊石头	1700275483	伊石头:转发微博	赞[0]	2020-09-14 16:27:46	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	小张不熬夜呢	6126498968	小张不熬夜呢:双手接东西 一个小细节	赞[0]	2020-09-14 16:27:35	来自Android
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	宠物饲养员米姐	6327227892	宠物饲养员米姐:转发微博	赞[0]	2020-09-14 16:27:18	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	没有人能夺走你们的远方bx	6422482582	没有人能夺走你们的远方bx:致敬每一个努力生活的人！	赞[0]	2020-09-14 16:27:13	来自nova7你在焦点在
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	迷人又可爱的橙子哦	7394489197	迷人又可爱的橙子哦:转发微博	赞[0]	2020-09-14 16:26:15	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	马卡红fly	flylove521	马卡红fly:转发微博	赞[0]	2020-09-14 16:30:25	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	老太40631	5895853008	老太40631:转发微博	赞[0]	2020-09-14 16:30:21	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	简Janeeyre-	3023629657	简Janeeyre-:转发微博	赞[0]	2020-09-14 16:29:48	来自
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	放学别走留下背书	7420692495	放学别走留下背书:转发微博	赞[0]	2020-09-14 16:29:47	来自微博搜索
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	柠檬不萌ddy	5110557587	柠檬不萌ddy:转发微博	赞[0]	2020-09-14 16:29:39	来自小米9
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	一只愤怒的的兔子	1582864947	一只愤怒的的兔子:棒！	赞[0]	2020-09-14 16:29:07	来自HUAWEI P30 Pro
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	温言早早	lzqxq	温言早早:转发微博	赞[0]	2020-09-14 16:28:50	来自荣耀Note10 大屏旗舰
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	益译艺仪	3205584642	益译艺仪:转发微博	赞[0]	2020-09-14 16:32:53	来自OPPO智能手机
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	雪烟翠微	1789536043	雪烟翠微:转发微博	赞[0]	2020-09-14 16:32:47	来自HUAWEI nova 3
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	張鎵寧1021	1004613373	張鎵寧1021:转发微博	赞[0]	2020-09-14 16:32:01	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	骑唐僧的小马白	1792797080	骑唐僧的小马白:转发微博	赞[0]	2020-09-14 16:31:57	来自HUAWEI P30
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	11Libra	2162929150	11Libra:转发微博	赞[0]	2020-09-14 16:31:39	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	骏骏骏在追求回忆	6479116681	骏骏骏在追求回忆:转发微博	赞[0]	2020-09-14 16:31:30	来自荣耀30S 5G 美由芯生
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	16年3月你们的坤	6081234136	16年3月你们的坤:小时候不明白大人为什么这么忙碌 而且全世界的大人几乎都在忙碌 长大了才明白原来是由于责任…	赞[1]	2020-09-14 16:31:24	来自三星A60黑瞳全视屏
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	氧气and阳光	6339318839	氧气and阳光:转发微博	赞[0]	2020-09-14 16:31:18	来自vivo AI智慧拍照X21
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	灿若星辰jyf	6198732415	灿若星辰jyf:天气不好 危险	赞[0]	2020-09-14 16:37:45	来自荣耀畅玩8
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	你有故事我有烧酒	1652258077	你有故事我有烧酒:	赞[0]	2020-09-14 16:37:40	来自vivo AI智慧拍照X21i
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	理想黄楠昕	5509538130	理想黄楠昕:转发微博	赞[0]	2020-09-14 16:36:59	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	裴盖盖吖	6607650448	裴盖盖吖:好暖	赞[0]	2020-09-14 16:36:25	来自OPPO Reno3 元气版 5G
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	华剑1978	5649079797	华剑1978:加油	赞[0]	2020-09-14 16:36:08	来自华为畅享10 Plus
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	KatyWoo527	6458084523	KatyWoo527://@三叶幸运星: 带上口罩，双手接饮料	赞[0]	2020-09-14 16:36:05	来自iPhone客户端
小宇啊b	:致敬每一个努力生活的人🙏虽然平凡，仍觉得伟大!#骑手摔残废了手机还在自动接单# 小宇啊b的微博视频 	2020-09-14 15:49:59    	steven不及梦	3203674755	steven不及梦:转发微博	赞[0]	2020-09-14 16:35:02	来自小米10 Pro
