原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:不会	赞[0]	2020-09-14 15:30:33	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[0]	2020-09-14 15:30:18	来自iPhone 7 Plus
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-14 15:29:56	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-14 15:29:52	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-09-14 15:29:36	来自iPhone 7 Plus
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	大耳朵图钉	2492901413	大耳朵图钉:如果态度诚恳并且有沟通，当然不会，最烦一上来就很凶的人	赞[0]	2020-09-14 15:29:18	来自
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	沙雕君	1605026884	沙雕君:我比较推崇安全第一	赞[0]	2020-09-14 15:28:36	来自iPhone 7 Plus
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	怀旧红枫叶说	93060981	怀旧红枫叶说:超时了我不会给差评，但我绝对不会点加时5分钟或十分钟。	赞[1]	2020-09-14 16:03:23	来自华为手机 畅享玩不停
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	马志杰MXJ	3303292341	马志杰MXJ:转发微博	赞[0]	2020-09-14 16:03:17	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	小野人小蘑菇同学	5647962789	小野人小蘑菇同学:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 15:58:12	来自OPPO超视野全面屏R15
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	T来T去不如趴着不动	7024120783	T来T去不如趴着不动:一般外卖超时超过20分钟我就会打电话给店家，差评这么多年没打过，一部分原因体谅骑手，还有一部分原因我怕引起不也必要的麻烦。	赞[0]	2020-09-14 15:51:33	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-14 15:31:18	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-14 15:31:13	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	策泠	3542085962	策泠:一般不是外卖失踪就不会	赞[0]	2020-09-14 16:30:54	来自HUAWEI Mate 9
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	放个屁崩坑	7481009344	放个屁崩坑:又有这种问题来吹风，我觉着离丰巢放外卖的日子不远了。送外卖辛苦吗？有工地辛苦吗？	赞[0]	2020-09-14 16:24:29	来自小米9
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	揣一口袋你给的星星	5864322237	揣一口袋你给的星星:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 16:23:00	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	蓝酮竟在我身边	6082857945	蓝酮竟在我身边:外卖超时了我大部分会给差评，但也有在时间内送不到了给我打电话问我能不能先确认的，这一类的我都是同意并且不给差评，你不能按时倒是跟我说一声啊	赞[0]	2020-09-14 16:17:03	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	冰镇甜橘_	7329559045	冰镇甜橘_:亲自送到我手里  然后说明情况  我就不会给差评  但是我遇到过那种超时了还没个说明  直接给我放宿舍外面自己走了  汤还洒了的那种  我必给差评🙊	赞[0]	2020-09-14 16:12:52	来自OPPO超视野全面屏R15
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	邓肯爵士	3186440961	邓肯爵士:超时半个钟以上给我在单位里饿惨了 那肯定投诉 又吃又喝那无妨	赞[0]	2020-09-14 16:51:57	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	娇娇bbcnxs	6005437618	娇娇bbcnxs:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“看具体时间”这个选项，你也快来表态吧~	赞[0]	2020-09-14 16:51:00	来自OPPO Reno2
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	黎杰锋	1750952225	黎杰锋:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[1]	2020-09-14 16:50:12	来自Redmi Note 8四摄
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	Midshady	1633950294	Midshady://@乱椛溅淤o0:我遇到过说你着啥急啊 就差这点时间了？？然后给我迟到半小时 还提前点到达的 我买准时宝就是为了防止这样的事儿啊你到的晚 我吃的晚 我要平台给我点赔偿不行？你还提前点送达 谁给你的勇气啊？ 谁不是弱势群体？我吃个饭怎么了？ 谁知道你们到底干啥去了 还就差这点时间，真是无语	赞[0]	2020-09-14 16:45:38	来自iPhone 11
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	火锅吃不够10	1807498085	火锅吃不够10:我参与了@野驴叔叔 发起的投票如果点外卖超时了，你会给差评吗？,我投给了"不会"这个选项，你也快来表态吧~	赞[0]	2020-09-14 16:44:41	来自微博国际版
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	斐yoga	5988552580	斐yoga:我参与了@野驴叔叔 发起的【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 17:23:16	来自
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	取琴为我召阳春	5992865712	取琴为我召阳春:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 17:20:58	来自nova 5i Pro
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	星星眯眼笑	6243503187	星星眯眼笑:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 17:43:19	来自vivo智能手机
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	女娲圣母娘娘	259885b	女娲圣母娘娘:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 17:42:12	来自OPPO Reno4 5G
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	休弦Ingdar	7310849194	休弦Ingdar:我比较在意到底能不能吃上饭	赞[0]	2020-09-14 17:39:52	来自魅族轻巧旗舰 PRO 6
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	流星雨的女孩	5738359953	流星雨的女孩:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 17:39:49	来自
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	fangping26912	5456737351	fangping26912:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 20:06:17	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	kiki可樂妹	6301653111	kiki可樂妹:我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 19:34:33	来自HUAWEI P30 Pro
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	苏莯茈	7295602937	苏莯茈:转发微博	赞[0]	2020-09-14 19:12:20	来自HUAWEI Mate 20
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	学会做一个温婉的女子	2250092665	学会做一个温婉的女子:生活不易，多点体谅吧。我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 19:02:07	来自iPhone客户端
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	乌云密布的天气	6067361648	乌云密布的天气://@罗云熙的薇爱小可爱: 我参与了@野驴叔叔 发起的投票【如果点外卖超时了，你会给差评吗？】，我投给了“不会”这个选项，你也快来表态吧~	赞[0]	2020-09-14 18:58:45	来自微博 weibo.com
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	永不放弃的刘小瘦	2708415277	永不放弃的刘小瘦:看超时理由   看到外卖员最近频频上热搜很开心   舆论或许能让这个外卖机制得到改善   让外卖员能过得好一点   让顾客也不要夹在其中左右为难	赞[0]	2020-09-14 18:33:58	来自荣耀 9X
野驴叔叔	:生活不易啊！如果点外卖超时了，你会给差评吗？#骑手摔残废了手机还在自动接单##野驴叔叔# 如果点外卖超时了，你会给差评吗？ 	2020-09-14 15:27:09    	王八菩萨	5119211138	王八菩萨:只遇到过一次超时的送餐，而且每一次送餐的骑手态度都很礼貌。	赞[0]	2020-09-14 18:33:23	来自
