原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	绿豆吃了西瓜	5994836847	绿豆吃了西瓜:转发微博	赞[0]	2020-07-26 16:32:04	来自iPhone客户端
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	大王王家的小王王	5887378494	大王王家的小王王:转发微博	赞[0]	2020-07-26 16:31:54	来自坚果手机 Pro 2S
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	浅檀褶子	6453230431	浅檀褶子:转发微博	赞[0]	2020-07-26 16:31:50	来自vivo X21屏幕指纹手机
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	平平与安安susu	6405812553	平平与安安susu:转发微博	赞[0]	2020-07-26 16:31:33	来自iPad客户端
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	kimly呀	5235537806	kimly呀:转发微博	赞[0]	2020-07-26 16:31:00	来自OPPO A92s
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	ZzC今天学习了吗	7201794968	ZzC今天学习了吗:转发微博	赞[0]	2020-07-26 16:30:36	来自OPPO Reno
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	deer年糕deer	3756257554	deer年糕deer:转发微博	赞[0]	2020-07-26 16:32:19	来自微博国际版
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	紫气东来天	1098709662	紫气东来天:转发微博	赞[0]	2020-07-26 16:32:18	来自HUAWEI nova 3i
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	木颖girl	5128788575	木颖girl:转发微博	赞[0]	2020-07-26 16:32:17	来自vivo智能手机
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	焦糖耶2020	7372837500	焦糖耶2020:转发微博	赞[0]	2020-07-26 16:32:15	来自iPhone客户端
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	穆沐木牧	5455713694	穆沐木牧:转发微博	赞[0]	2020-07-26 16:32:14	来自HUAWEI P40 5G
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	逛吃逛吃的土豆	7314585879	逛吃逛吃的土豆:好好学习	赞[0]	2020-07-26 16:32:08	来自HUAWEI Mate 10 Pro
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	yilia今天也在读书	5490437684	yilia今天也在读书:转发微博	赞[0]	2020-07-26 16:33:03	来自Redmi K30 5G先锋
共青团福建省委	:70个助你提升自我的网站！一起来学习↓↓#南开录取通知书送两粒莲花种子# 	2020-07-26 16:29:09    	夏虫不可语冰edith	6034361352	夏虫不可语冰edith:转发微博	赞[0]	2020-07-26 16:32:58	来自荣耀7X 全面屏手机
