原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	最美夏日此生无悔	5981132497	最美夏日此生无悔:转发微博	赞[0]	2020-07-26 16:36:12	来自vivo AI智慧拍照X21
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	城市里的鱼-偷得浮云半日闲	2633757731	城市里的鱼-偷得浮云半日闲:转发微博	赞[0]	2020-07-26 16:33:23	来自荣耀8 美得与众不同
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	零时差小姐	2605730493	零时差小姐:转发微博	赞[0]	2020-07-26 16:32:52	来自iPhone客户端
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	紫气东来天	1098709662	紫气东来天:转发微博	赞[0]	2020-07-26 16:32:28	来自HUAWEI nova 3i
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	比格大王sakura	5355342119	比格大王sakura:转发微博	赞[0]	2020-07-26 16:42:15	来自iPhone客户端
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	小躺圆泡在傻傻的甜茶里	7458395927	小躺圆泡在傻傻的甜茶里:好好看	赞[0]	2020-07-26 16:42:03	来自nova5Pro人像超级夜景
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	左岸滴围脖	1594283675	左岸滴围脖:转发微博	赞[0]	2020-07-26 16:40:47	来自iPhone客户端
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	不起名字气死你	3099034687	不起名字气死你:有一说一，今年这个日新月异的主题表现的真的很好，宣发费用明显是上去了，这个方面上再多投入一点送本书什么的也不过分	赞[1]	2020-07-26 16:40:46	来自iPhone客户端
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	打波的小唐是酸臭味	6482365209	打波的小唐是酸臭味:转发微博	赞[0]	2020-07-26 16:40:24	来自微博搜索
羊城晚报	:【有创意！#南开录取通知书送两粒莲花种子#】日前，@南开大学 晒出2020年高考录取通知书设计。随通知书一同寄出还有一只荷包，写有“一元复始，万象新生”字样。两个点相碰，就是一次际遇；两条线相交，开启新的故事；正青春的南开，等待正青春的你！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。#南开大学录取通知书#，你想拥有吗？（人民日报/羊城晚报）	2020-07-26 16:30:03    	箱崎五町目	1760652772	箱崎五町目:不改初心，见证成长。	赞[0]	2020-07-26 16:40:06	来自微博国际版
