原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	今天为HK奋斗了吗	6016379180	今天为HK奋斗了吗:转发微博	赞[0]	2020-07-26 16:33:09	来自荣耀8X
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	咪眼看地球	6364463624	咪眼看地球:但是我去不了	赞[0]	2020-07-26 16:32:21	来自微博国际版
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	紫气东来天	1098709662	紫气东来天:转发微博	赞[0]	2020-07-26 16:32:14	来自HUAWEI nova 3i
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	小孙小孙要开森	6298599342	小孙小孙要开森:转发微博	赞[0]	2020-07-26 16:31:22	来自荣耀V30 PRO 5G
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	一向严肃	0707cr	一向严肃:转发微博	赞[0]	2020-07-26 16:43:33	来自iPhone客户端
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	大狗的幸福日记	2017962737	大狗的幸福日记:转发微博	赞[0]	2020-07-26 16:41:13	来自iPhone客户端
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	aner20	1998277155	aner20:转发微博	赞[0]	2020-07-26 16:40:57	来自iPhone客户端
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-07-26 16:40:57	来自
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	一路向北_缘	5056672206	一路向北_缘:转发微博	赞[0]	2020-07-26 16:37:24	来自iPhone客户端
咪咕放映厅	:#南开录取通知书送两粒莲花种子#"希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长"多么好的教育啊。南开大学欢迎各位，来看看你的大学长什么样子吧！（cr：iUniversity） 铁胆火车咖的微博视频 	2020-07-26 16:30:20    	专治各种哈哈哈萌萌小丸子	5087599876	专治各种哈哈哈萌萌小丸子:转发微博	赞[0]	2020-07-26 17:04:17	来自nova7SE 5G你在焦点在
