原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	我是傲娇怪81700	5652703195	我是傲娇怪81700:	赞[1]	2020-08-30 01:21:07	来自前后2000万 OPPO R11
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	淌雨	1598454775	淌雨:噗//@独腳小馬:黄子韬：陷入姜局	赞[0]	2020-08-30 01:20:41	来自HUAWEI Mate 20 X
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	Demiurgos	5928675950	Demiurgos:黃子韜；說唱基地最佳「慈善家」，說唱基地最佳嗶特幣「贊助商」	赞[3]	2020-08-30 01:17:34	来自
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	揪踩貉籽	5091259471	揪踩貉籽:这段笑到我喘不上气	赞[0]	2020-08-30 01:17:16	来自Android
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	小狗笔记笨	3531923055	小狗笔记笨:马伯骞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 01:16:04	来自
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	是西北风啊	6487638248	是西北风啊:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 01:40:07	来自5G自拍手机vivo S6
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	MOOOER	5839915236	MOOOER:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 01:39:14	来自连小甜豆的iPhone XS
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	普通小哼唧	1288770372	普通小哼唧:姜云升：可能就是运气好8	赞[1]	2020-08-30 01:36:48	来自iPhone客户端
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	木偶奈斯	3777713723	木偶奈斯:就罗英锡中国分锡哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 01:32:12	来自iPhone客户端
七百里加急递煎饼	:#黄子韬和姜云升打赌# 黄子韬答应我戒赌吧！！他说我运气从来没输过，我相信，但你千不该万不该和姜云升打赌啊！人是道士！是算命很准的道士！人在那“是时候展现真正的技术了”，你这不是白瞎了吗，那赌注还不是肉包子打狗有去无回啊哈哈哈  七百里加急递煎饼的微博视频 	2020-08-30 01:12:02    	多冰桃汽泡泡水	3893800672	多冰桃汽泡泡水:千不该万不该和道士打赌	赞[0]	2020-08-30 01:29:23	来自那得不得吧Android
