原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:#黄子韬说唱新世代# 哈哈哈韬太可爱了	赞[1]	2020-08-29 20:14:41	来自vivo Y3标准版
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	YKYB-小常	6159618392	YKYB-小常:哈哈哈哈哈#黄子韬说唱新世代#	赞[0]	2020-08-29 20:14:15	来自柔光自拍vivo X7
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	陶大妹20609	7409704222	陶大妹20609:转发微博	赞[0]	2020-08-29 20:12:36	来自小米5s Plus
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	山那边的小名	6602211071	山那边的小名:#当黄子韬开始立flag# 看标题就知道结果系列	赞[0]	2020-08-29 20:11:27	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	黄子韬的舞小爱LTG	5662206827	黄子韬的舞小爱LTG:韬韬子太可爱了	赞[0]	2020-08-29 20:10:59	来自Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	艾尚zhen	7130989590	艾尚zhen:转发微博	赞[0]	2020-08-29 20:06:07	来自荣耀9i 千元潮美旗舰
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	用户7261325632	7261325632	用户7261325632:转发微博	赞[0]	2020-08-29 20:24:34	来自vivo智能手机
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	CPOP小船儿	2871107032	CPOP小船儿:#黄子韬说唱新世代# #当黄子韬开始立flag# 黄子韬运气从来没输过	赞[0]	2020-08-29 20:24:12	来自黄子韬海浪Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	桃味奶酪糖	7411347495	桃味奶酪糖:哈哈哈哈韬韬子太可爱了#黄子韬说唱新世代#@YKYBtao-黄子韬	赞[2]	2020-08-29 20:21:53	来自海浪姐姐的Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#“哔特币大战”开幕啦！！号称“运气从来没输过”的@YKYBtao-黄子韬 又来立flag了！和选手姜云升@绿茶僵上线 盲猜选手选歌！气氛紧张战况焦灼！一上来就是十张唱片，wuli韬韬不愧是“散财童子”！ 微博综艺的微博视频 	2020-08-29 20:06:00    	韬宝呀小可爱	6109796798	韬宝呀小可爱:韬韬在变相给选手们送福利，多好的主理人呀	赞[1]	2020-08-29 20:20:28	来自微博 weibo.com
