原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	米于乔	6634275463	米于乔:感谢博主	赞[0]	2020-08-30 10:45:00	来自荣耀20 PRO
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	立农踏月而来-	6346782851	立农踏月而来-:哈哈哈	赞[0]	2020-08-30 10:44:57	来自nova5Pro人像超级夜景
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	梦梦倩儿	7437442527	梦梦倩儿:啊啊啊！我大男神太帅了	赞[0]	2020-08-30 10:45:06	来自vivo AI智慧拍照X21i
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	2021year_	7398473153	2021year_:哈哈，黄子韬太逗了呀，	赞[0]	2020-08-30 10:45:04	来自iPhone客户端
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	曹丕妈妈本人	2327358122	曹丕妈妈本人:还输了哈哈哈	赞[0]	2020-08-30 10:45:04	来自Android
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	冷月灬流风_772	1750779331	冷月灬流风_772:转发微博	赞[0]	2020-08-30 10:45:08	来自vivo X30 Pro专业影像
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	金龙太子	7474704863	金龙太子:真的欢乐多多呀	赞[0]	2020-08-30 10:45:08	来自nova7SE 5G你在焦点在
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:多才多艺的人	赞[0]	2020-08-30 10:45:19	来自iPhone客户端
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	蓝精灵You	6430681416	蓝精灵You:帅气唱歌也好听	赞[0]	2020-08-30 10:45:17	来自iPhone客户端
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	郜博丽传教士	6866986793	郜博丽传教士:[冲锋队员]	赞[0]	2020-08-30 10:50:40	来自iPhone客户端
娱九叔	:#黄子韬和姜云升打赌#昨晚更新我说唱新世代 ，真的太欢乐了。小韬总不愧是综艺小神兽 ，欢乐多多 娱九叔的微博视频 	2020-08-30 10:43:29    	单纯朋德业141	6864790957	单纯朋德业141:家的描述	赞[1]	2020-08-30 10:52:01	来自iPhone客户端
