原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	肖肖宝贝ing	6623024444	肖肖宝贝ing:这期说唱新世代真的很刺激，简直是太精彩了	赞[0]	2020-08-30 00:02:40	来自nova 5i Pro
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	一博饱饱	7372284137	一博饱饱:这一季的说唱新世代真的是太好看了很多我喜欢的选手	赞[0]	2020-08-30 00:02:39	来自nova4自拍极点全面屏
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	图早睡	270155443	图早睡:这个节目真的好看是真的用心了啊，本来以为不好看的我错了哈哈	赞[0]	2020-08-30 00:02:40	来自
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	liuJuly	6380388814	liuJuly:battle太精彩了我看的都跟着一起热血起来了，选手们都很有才华一起去助力呀	赞[0]	2020-08-30 00:02:18	来自vivo智能手机
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	一颗进口樱桃	5679390992	一颗进口樱桃:我还没看这个，好看嘛？如果好看的话赶紧给我宣传起来	赞[0]	2020-08-30 00:02:15	来自iPhone 6s
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	多喝矿泉水吖	6132430545	多喝矿泉水吖:赶快行动起来吧，现在就去QQ音乐为你喜欢的RAP助力吧	赞[0]	2020-08-30 00:02:03	来自nova5Pro人像超级夜景
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	小林灵-	6480143963	小林灵-:啊啊啊不得不说还是最喜欢看battle啊！！QQ音乐安排上	赞[0]	2020-08-30 00:02:02	来自
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	北关雪山	6625233499	北关雪山:哈哈哈 我现在就去助力一家伙 这么优秀的我得好好关注一下	赞[2]	2020-08-30 00:01:58	来自HUAWEI P10
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	_今夜不眠_	5977043011	_今夜不眠_:哇塞这真的太刺激了啊哈哈哈！小伙伴们快来围观！	赞[0]	2020-08-30 00:04:47	来自OPPO R9
传媒接班人	:没想到这期#说唱新世代#依然刺激啊，各种精彩的对决让人看得移不开眼，还有#黄子韬和姜云升打赌# 被打脸！battle不停，角逐不止，现场浪潮再度掀起，各种名场面也太🉑️了！谁在扑通社区说唱集结地小组发黄子韬又立flag？快要笑出腹肌了！现在去QQ音乐为你喜欢的rapper助力，为他们解锁超级棒的独家人气ShowTime！燥！！ 传媒接班人的微博视频	2020-08-29 23:59:08    	黄油酱派派子	2441013283	黄油酱派派子:看着就好刺激啊，喜欢这种形式的battle，刺激呢	赞[0]	2020-08-30 00:04:11	来自iPhone 6s
