原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	T忆寻	6582377308	T忆寻:转发微博	赞[0]	2020-08-27 17:05:26	来自vivo智能手机
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	Stupid--yin	5718831229	Stupid--yin:莫得事好兆头黄子韬	赞[0]	2020-08-27 17:41:53	来自荣耀 Play4T Pro
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	沅幸HL	6212316933	沅幸HL:转发微博	赞[0]	2020-08-27 17:37:46	来自nova7SE 5G你在焦点在
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	ZTAO韬的晓锦	5864585468	ZTAO韬的晓锦:#黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 竟然在#说唱新世代#的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#万物皆可说唱# ht	赞[0]	2020-08-27 17:24:39	来自vivo智能手机
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	ZTAO韬的晓锦	5864585468	ZTAO韬的晓锦:转发微博	赞[0]	2020-08-27 17:24:03	来自vivo智能手机
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	松杨和陆询我都要	7040492347	松杨和陆询我都要:哈哈	赞[0]	2020-08-27 17:22:13	来自vivo智能手机
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	P-romise楚云618	5739209034	P-romise楚云618:哈哈哈哈 孩子爱开玩笑	赞[0]	2020-08-27 17:17:26	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	山那边的小名	6602211071	山那边的小名:韬韬子不要立flag#黄子韬说唱新世代# 	赞[0]	2020-08-27 17:10:15	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	YKYB-小常	6159618392	YKYB-小常:周六见主理人黄子韬#黄子韬说唱新世代#	赞[0]	2020-08-27 17:09:43	来自柔光自拍vivo X7
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	么妖妖tt	3247936412	么妖妖tt:#黄子韬运气从来没输过#韬韬你不要立的太满啊#黄子韬说唱新世代# 	赞[0]	2020-08-27 18:22:56	来自HUAWEI Mate 20 Pro
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	爱笑的Garfield	3563527563	爱笑的Garfield:好可爱的韬	赞[0]	2020-08-27 18:21:13	来自iPhone XR
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	酷炫桃宝贝儿	6366417171	酷炫桃宝贝儿:#黄子韬说唱新世代# 期待主理人黄子韬	赞[1]	2020-08-27 17:54:05	来自
微博综艺	:#黄子韬和姜云升打赌# #黄子韬运气从来没输过#什么？@YKYBtao-黄子韬 和姜云升@绿茶僵上线 竟然在《说唱新世代》的录制现场开始竞猜结果了？！号称“运气从来没输过的”韬韬在这次的哔特币大战中，看来是被啪啪打脸了呀#当黄子韬开始立flag#微博综艺的微博视频 	2020-08-27 17:04:30    	青杉忆笙0837	6039367253	青杉忆笙0837:转发微博	赞[0]	2020-08-27 17:53:27	来自nova7你在焦点在
