原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-30 11:00:53	来自iPhone客户端
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	突击手哒哒哒	6870943141	突击手哒哒哒:哈哈哈可爱！还打输了怎么会哈哈哈哈	赞[0]	2020-08-30 11:01:11	来自新浪微博4G版
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	玖至	6292049505	玖至:黄子韬真的太搞笑了哈哈哈	赞[0]	2020-08-30 11:01:10	来自
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	小萌萌的的的陈	2871626832	小萌萌的的的陈:/黄子韬又输了我太难了	赞[0]	2020-08-30 11:01:09	来自nova7Pro你在焦点在
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	偷喝汽水zz	6038132174	偷喝汽水zz:打脸来的太快了一点哈哈	赞[0]	2020-08-30 11:01:02	来自vivo Z5i 超能续航
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	原谅帽大中华	6802981974	原谅帽大中华:这以后就得注意了，哈哈。	赞[0]	2020-08-30 11:01:14	来自iPhone客户端
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	微醺·Champagne	5662467679	微醺·Champagne:哈哈哈哈哈这也太逗了吧笑死了	赞[0]	2020-08-30 11:01:12	来自Android
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	静花雪佳	6025391107	静花雪佳:黄子韬：只要我flag立得多，打脸就追不上我	赞[0]	2020-08-30 11:01:12	来自iPhone客户端
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	Angela宝贝鬼	2406456077	Angela宝贝鬼:哈哈，韬韬是一立flag必倒的那种	赞[0]	2020-08-30 11:01:38	来自小米9 透明尊享版
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	万方秋忆皆知	7375078448	万方秋忆皆知:这个不要打赌了呗哈哈哈哈😄	赞[0]	2020-08-30 11:01:32	来自OPPO随光而变R17
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	村上男神	5374748996	村上男神:这就比较尴尬了呀，黄子韬还挺可爱的	赞[0]	2020-08-30 11:01:31	来自OPPO A11x
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	快乐一家yy	7348545874	快乐一家yy:黄子韬真的是好优秀的	赞[0]	2020-08-30 11:01:29	来自HUAWEI nova 3i
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:韬韬子不怕，flag倒了我们再立	赞[0]	2020-08-30 11:01:29	来自HUAWEI Mate 30
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	桃色奶盖	6962444375	桃色奶盖:每次看见韬韬打赌都太好笑了哈哈哈哈	赞[0]	2020-08-30 11:01:20	来自iPhone客户端
鲜娱君	:#黄子韬和姜云升打赌# 结果秒被打脸了，看见一脸自信到一脸郁闷，韬韬用实际行动告诉我们flag不能乱立，以后还是不要打赌了吧 鲜娱君的微博视频 	2020-08-30 10:59:27    	星空物语丫	3235371330	星空物语丫:以后还是不要乱打赌吧，韬韬子	赞[0]	2020-08-30 11:01:18	来自OnePlus 5
