原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	摇摇研究中心	6513926499	摇摇研究中心:是我以前一直在全民k歌里面看到的姐姐！	赞[0]	2020-08-29 23:30:36	来自小米8周年旗舰手机
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	just收个周边	5769930403	just收个周边:转发微博	赞[0]	2020-08-29 23:24:48	来自iPhone客户端
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:韬韬夸奖一定错不了	赞[0]	2020-08-29 23:24:05	来自vivo智能手机
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	小仙女辣鸡	6339341628	小仙女辣鸡:天生就是为舞台而生的	赞[0]	2020-08-29 23:23:54	来自nova7你在焦点在
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	海底小纵队出发	7154646668	海底小纵队出发:好甜美的声音，爱辽爱辽	赞[0]	2020-08-29 23:23:24	来自
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	沢元尤绪	5437665444	沢元尤绪:棒棒棒，太好听了，第一个环节的限时创作也超棒!	赞[0]	2020-08-30 00:10:51	来自vivo智能手机
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	勇者绿般	7279028652	勇者绿般:又好看，唱的又好好听，多才多艺	赞[0]	2020-08-30 00:02:57	来自HUAWEI nova 3
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	草莓柠檬芒果沙冰	7455075821	草莓柠檬芒果沙冰:我去QQ音乐康康	赞[0]	2020-08-29 23:41:10	来自iPhone XS Max
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	Nine是阿玖啊	7306572711	Nine是阿玖啊:一起来助力啊	赞[0]	2020-08-29 23:34:52	来自vivo NEX AI智慧旗舰
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	混沌与秩序之神	2097982047	混沌与秩序之神:转发微博	赞[0]	2020-08-30 11:12:23	来自HUAWEI Mate 30
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	Demiurgos	5928675950	Demiurgos://@Rabbit每日爆料:http://t.cn/A6Ugrhhq	赞[0]	2020-08-30 10:27:53	来自
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	嘉伦是小太阳呀	7372270216	嘉伦是小太阳呀:	赞[0]	2020-08-30 09:33:35	来自iPhone客户端
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	咸味海心	7347319256	咸味海心:各位集美们，我要去把Q音下回来了，走起！	赞[0]	2020-08-30 07:23:56	来自海星一号Android
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	iwanttobeasinggi	5581426669	iwanttobeasinggi:转发微博	赞[0]	2020-08-30 07:21:42	来自OPPO A5
Bunny小课堂	:这期#说唱新世代# 真的好精彩，#黄子韬和姜云升打赌# 被打脸，还有石玺彤的这首就算你活在二次元也是真的好听，难怪黄子韬还夸石玺彤有进步了！这期说唱新世代还解锁了第一期QQ音乐独家的人气ShowTime，下一期的ShowTime榜单不知道会是谁呢？快去QQ音乐给喜欢的rapper助力吧Rabbit每日爆料的微博视频	2020-08-29 23:18:52    	桦开浮归	6291286134	桦开浮归:噢我的女孩	赞[0]	2020-08-30 06:28:58	来自前后2000万 OPPO R11
