原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，黄子韬太可爱了	赞[0]	2020-08-30 10:48:24	来自
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	温暖的心happy	6985186727	温暖的心happy:太好笑了吧	赞[0]	2020-08-30 10:48:21	来自Android
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	coco小拉b	3886350862	coco小拉b:笑死我了	赞[0]	2020-08-30 10:48:15	来自iPad air
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-30 10:48:15	来自iPhone客户端
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-30 10:48:50	来自iPhone客户端
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-30 10:48:48	来自nova7Pro你在焦点在
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-30 10:48:46	来自华为手机
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	爷们与幸福相遇	6289223741	爷们与幸福相遇:哈哈	赞[0]	2020-08-30 10:48:45	来自荣耀 9X
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-30 10:49:08	来自iPhone客户端
芒果捞扒哥	:#黄子韬和姜云升打赌# 哈哈黄子韬打赌输了，结果筹码却不够韬韬下次注意喽~ 芒果捞扒哥的微博视频 	2020-08-30 10:47:25    	可爱轩666	7376426770	可爱轩666:太搞笑了	赞[0]	2020-08-30 10:49:00	来自HUAWEI nova 3i
