原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	用户TeresaSweet	5120781171	用户TeresaSweet:#黄子韬说唱新世代#[为爱发光] #当黄子韬开始立flag# 黄子韬运气从来没输过	赞[0]	2020-08-29 20:27:29	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	山那边的小名	6602211071	山那边的小名:#当黄子韬开始立flag# 	赞[0]	2020-08-29 20:26:57	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	晒太阳的渔	1230925477	晒太阳的渔:哈哈哈，黄子韬！不愧是黄子韬！@YKYBtao-黄子韬	赞[0]	2020-08-29 20:25:53	来自iPhone X
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	吹散的蒲公英ryt	2241089085	吹散的蒲公英ryt:我的妈惹，哈哈哈哈哈哈哈哈	赞[0]	2020-08-29 20:25:35	来自HUAWEI Mate 20 Pro
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	桃味奶酪糖	7411347495	桃味奶酪糖:#当黄子韬开始立flag# 哈哈哈哈韬韬子太可爱了@YKYBtao-黄子韬	赞[2]	2020-08-29 20:25:33	来自海浪姐姐的Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	斌笱	1891971780	斌笱:哈哈哈😂	赞[0]	2020-08-29 20:24:02	来自iPhone客户端
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	桃桃猪咪可爱死了	5489851528	桃桃猪咪可爱死了:哈哈哈哈哈哈哈哈救命🆘🆘 笑死我了，综艺小神兽可不是说说而已	赞[0]	2020-08-29 21:02:04	来自
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	黄子韬的VVHL	2795804424	黄子韬的VVHL:#当黄子韬开始立flag# 韬韬那可是老将军了	赞[0]	2020-08-29 20:49:21	来自HUAWEI P20
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	CPOP小船儿	2871107032	CPOP小船儿:#黄子韬说唱新世代# 主理人好帅好帅呀	赞[1]	2020-08-29 20:47:06	来自黄子韬海浪Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	YKYB-桃气	6498979529	YKYB-桃气:善良点。。给我哥留点面子吧！	赞[0]	2020-08-29 20:46:19	来自iPhone XS
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	YKYBtao-小瑩瑩	6660032726	YKYBtao-小瑩瑩:哈哈哈	赞[0]	2020-08-29 20:45:31	来自vivo Y3标准版
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	爬墙松杨	7161141160	爬墙松杨:#当黄子韬开始立flag# 	赞[0]	2020-08-29 20:43:40	来自OPPO A8
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	就是米粒儿呀	5763836780	就是米粒儿呀:太可爱了……哈哈哈哈哈	赞[0]	2020-08-29 20:43:28	来自iPhone 11 Pro Max
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	CPOPKing-韬宝芳妹	5128465429	CPOPKing-韬宝芳妹:转发微博	赞[0]	2020-08-29 20:40:10	来自OPPO超视野全面屏R15
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	XYMT--AO	5334851250	XYMT--AO://@棵棵yy:#当黄子韬开始立flag# 哈哈哈戏台上的老将军@YKYBtao-黄子韬 来了，太可爱了#黄子韬说唱新世代# http://t.cn/A642E2ef	赞[0]	2020-08-29 21:19:28	来自Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	傲娇柠檬果	6612734389	傲娇柠檬果:#当黄子韬开始立flag#	赞[1]	2020-08-29 21:17:36	来自长腿美少男Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	桃咪崽崽	7190016818	桃咪崽崽: #黄子韬说唱新世代# 哈哈哈哈哈头都给笑掉，毕竟咱韬崽也不是第一次一立flag秒打脸的#当黄子韬开始立flag# 所以，韬崽咱下次注意，少立点flag	赞[0]	2020-08-29 21:16:12	来自荣耀20i
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	松杨大帅哥	5976419225	松杨大帅哥:#当黄子韬开始立flag#	赞[0]	2020-08-29 21:15:54	来自华为手机 畅享玩不停
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	超喜欢吃桃u	6934792708	超喜欢吃桃u:黄子韬：我不要面子的吗？？	赞[0]	2020-08-29 21:10:51	来自荣耀8X Max
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	可盐可甜水蜜桃	5129395568	可盐可甜水蜜桃:哈哈哈哈哈，主理人韬韬太可爱了	赞[0]	2020-08-29 21:10:46	来自HUAWEI P30
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	豆豆今天也要好好吃饭噢	6377010053	豆豆今天也要好好吃饭噢:哈哈哈哈哈哈哈	赞[0]	2020-08-29 21:05:50	来自淇淇公主的Android
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	啵萝吹雪0215	7419885253	啵萝吹雪0215:hhhhhh笑死我了	赞[0]	2020-08-29 21:04:03	来自微博 HTML5 版
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	银座康康女	3762104320	银座康康女:hhh	赞[0]	2020-08-31 06:53:02	来自iPhone XS
微博综艺	:#黄子韬和姜云升打赌# #当黄子韬开始立flag##说唱新世代#基地主理人@YKYBtao-黄子韬 拿出哔特币，要和选手姜云升@绿茶僵上线 猜测各组选歌！真的太刺激～韬韬又开始立flag了！不断被打脸的韬韬这是“光盘行动”吧！ 	2020-08-29 20:19:53    	韬咪的夏子尘	7257529561	韬咪的夏子尘:#当黄子韬开始立flag# 光盘行动从韬韬子做起	赞[0]	2020-08-30 16:54:42	来自桃桃的海浪Android
