原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	旺仔牛奶兑可口	6855639738	旺仔牛奶兑可口:光一个蔡徐坤就已经够我激动老长时间了 这也是蔡徐坤22岁以后的第一个舞台呀	赞[0]	2020-07-31 13:50:45	来自荣耀20 PRO
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	向自嗨锅屈服	3896808669	向自嗨锅屈服:开心开心，李荣浩不知道这次会唱哪首歌哇，可以期待	赞[0]	2020-07-31 13:51:18	来自荣耀V20 4800万3D相机
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	为了生活的彩虹屁制造机	5743617860	为了生活的彩虹屁制造机:居然有我最喜欢蓝盈莹诶，那我必须要去围观	赞[0]	2020-07-31 13:51:11	来自假期放肆玩Android
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	柒夜的小摩托	7391932116	柒夜的小摩托:青春芒果夜阵容也太棒了吧！都是我爱的！啊啊啊啊太期待了！	赞[0]	2020-07-31 13:51:10	来自Redmi Note 8 Pro四摄
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	小蕊795	6253173788	小蕊795:这个阵容我爱了 太喜欢蔡徐坤了 期待啊	赞[0]	2020-07-31 13:51:01	来自荣耀Magic2 魔法手机
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	西八粉碎机	7355467244	西八粉碎机:期待大帅哥蔡徐坤，这次阵容这么强大，一定很好看	赞[0]	2020-07-31 13:50:58	来自荣耀20S
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	草莓西米露吖	7343736298	草莓西米露吖:真的太爱了，这个阵容好强大，青春芒果夜我来了！！	赞[0]	2020-07-31 13:50:59	来自HUAWEI P30
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	陳百萬53929	6596765740	陳百萬53929:期待蔡徐坤的表现冲冲冲冲冲我相信坤坤	赞[0]	2020-07-31 13:50:56	来自小米8周年旗舰手机
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	我我我要叫什么	5656770502	我我我要叫什么:欧阳娜娜！太不错了！必须锁定芒果TV冲冲冲	赞[0]	2020-07-31 13:50:52	来自nova5Pro人像超级夜景
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	美女嘎嘎嘎美	7473243407	美女嘎嘎嘎美:哇塞，看到这个阵容我真的心动了，特别特别期待青春芒果夜，期待蔡徐坤和娜比啊！！	赞[0]	2020-07-31 13:52:57	来自vivo智能手机
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	瘦子遇到胖子啦	6387490161	瘦子遇到胖子啦:天呐，这个阵容我也太爱了吧，真的好强大！朱一龙太帅了！冲鸭	赞[0]	2020-07-31 13:52:19	来自荣耀20
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:太喜欢这个青春芒果夜阵容了啊，都是我喜欢的明星呢	赞[0]	2020-07-31 13:51:52	来自HUAWEI P30
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	i小脑斧	6558787465	i小脑斧:这阵容好强，不过，荣浩哥哥的眼镜是怎么回事	赞[0]	2020-07-31 13:51:40	来自小米6 拍人更美
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	雪碧可乐我都要喝	7259087882	雪碧可乐我都要喝:真的超级期待黄晓明啊，不知道为什么，看了乘风破浪的姐姐，好喜欢晓明哥	赞[0]	2020-07-31 13:51:37	来自华为手机 畅享玩不停
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	无需多言淦	7046727788	无需多言淦:#青春芒果夜阵容#这张真是帅到惊天地泣鬼神 啊啊啊期待朱一龙！@朱一龙 	赞[0]	2020-07-31 14:12:11	来自Redmi K20 Pro 尊享版
综艺迷妹	:#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ 	2020-07-31 13:44:57    	小米窩笑說想贝萍	5899626117	小米窩笑說想贝萍:期待朱一龙先生	赞[0]	2020-07-31 23:13:13	来自Panda.memo
