原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	邵明明官方后援会	2050375522	邵明明官方后援会:#邵明明[超话]# 🌠#人间甜豆邵明明# 大声告诉会会去芒果夜看谁👂@邵明明MING	赞[90]	2020-07-31 11:43:13	来自邵明明超话
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	不爱阿强的阿臻	6286387569	不爱阿强的阿臻:期待明明凯凯代代千喆和罗予彤(好像有点多哈)	赞[0]	2020-07-31 11:41:29	来自vivo X27
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	20个孩子的妈	6182718622	20个孩子的妈:李紫梦	赞[0]	2020-07-31 11:23:18	来自Android
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	慕凯甜咕噜咕噜	5124132713	慕凯甜咕噜咕噜:期待肖然心@肖然心- 	赞[0]	2020-07-31 12:43:42	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	绐我一个攴点OuO	3837251138	绐我一个攴点OuO:诶？	赞[0]	2020-07-31 12:27:52	来自OuOOOOO的Android
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	芒果TV艺人经纪	6552737153	芒果TV艺人经纪:#青春芒果夜阵容# 和芒果TV艺人一起追逐青春梦想，书写青春故事吧！	赞[339]	2020-07-31 12:22:27	来自iPhone 8
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	苓昔恩泽	5819904936	苓昔恩泽:石凯弟弟！！！！明明！！	赞[0]	2020-07-31 12:02:06	来自红米Redmi
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	王林林的紧急联系人	6408636386	王林林的紧急联系人:啊啊啊啊和@王熙文viki 相约芒果夜	赞[0]	2020-07-31 11:57:35	来自OPPO A9
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	栗子快跑	5654878495	栗子快跑:邵明明！//@邵明明全国后援会:大声告诉会会去芒果夜看谁👂@邵明明MING	赞[0]	2020-07-31 11:50:37	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	屹杨的小跟班	7339560653	屹杨的小跟班:#张屹杨[超话]#||#张屹杨青春芒果节# 期待小张@张屹杨 冲鸭！8月9日我们不见不散～	赞[1]	2020-07-31 14:20:03	来自
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	肖意一肖宇齐	xiaoyiyixiaoyuqi	肖意一肖宇齐:@青春芒果节官微 	赞[0]	2020-07-31 13:16:13	来自OPPO智能手机
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	会飞的彩虹鲸	5706435576	会飞的彩虹鲸:#李紫梦[超话]#[鲜花]#你永远无法避开李紫梦#  空瓶点赞转发搞起来，兄弟们，我们一起去芒果粉丝节看李紫梦。 期待李高冷的精彩表现。 @创造营2020-李紫梦	赞[1]	2020-07-31 13:10:22	来自荣耀7 世界有点不同
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	罗予彤的雨露聚集地	5974300087	罗予彤的雨露聚集地:#罗予彤[超话]#  期待罗予彤[心]//@芒果TV艺人经纪:#青春芒果夜阵容# 和芒果TV艺人一起追逐青春梦想，书写青春故事吧！	赞[1]	2020-07-31 13:07:02	来自罗予彤超话
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	那个倔强的人儿	7181314064	那个倔强的人儿:转发微博	赞[1]	2020-08-01 00:22:12	来自
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	张屹杨的小尾巴	6524303631	张屹杨的小尾巴:#张屹杨[超话]# 💙#张屹杨荣耀乒乓# 💙#张屹杨目标人物# 期待我们的杨杨@张屹杨 一起和我为杨打call[好喜欢]//@芒果TV艺人经纪:#青春芒果夜阵容# 和芒果TV艺人一起追逐青春梦想，书写青春故事吧！	赞[0]	2020-08-01 00:12:41	来自iPhone 6s
青春芒果节官微	:芒果崽拍了拍@李莎旻子Leo @许晓诺_senior @罗予彤 @喻美壬 @代云帆Fan @石凯BIG-K @邵明明MING @运动吧少年-千喆 @我是王泽轩 @杨霖_TY @柯颖ii @肖然心- @张屹杨 @刘宥畅 @王熙文viki @马小钦钦钦钦 的青春梦想后浪来袭，准备接招吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:20:03    	张屹杨的小尾巴	6524303631	张屹杨的小尾巴:#张屹杨[超话]# 杨杨未来可期～星途璀璨@张屹杨	赞[0]	2020-08-01 00:11:30	来自iPhone 6s
