原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-31 13:56:17	来自荣耀畅玩8A
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:期待呀	赞[0]	2020-07-31 13:56:10	来自OPPO R9s
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	Kobe永在心中	2809757041	Kobe永在心中:朱一龙	赞[0]	2020-07-31 13:56:43	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	潘晓吃记录生活	6778779209	潘晓吃记录生活:期待蔡徐坤。	赞[0]	2020-07-31 13:56:43	来自前后2000万 OPPO R11
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	拇指姑娘丑小鸭	6880799400	拇指姑娘丑小鸭:转发微博	赞[0]	2020-07-31 13:56:42	来自小米10
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	红豆派汤圆	2904608821	红豆派汤圆:非常期待朱一龙	赞[0]	2020-07-31 13:56:38	来自前后2000万 OPPO R11
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	韭菜-花生米	5014810344	韭菜-花生米:转发微博	赞[0]	2020-07-31 13:56:36	来自iPhone客户端
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	我就是喜欢你h	3220106285	我就是喜欢你h:期待白冰姐姐	赞[0]	2020-07-31 13:59:27	来自
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	逍遥子神仙	7174198305	逍遥子神仙:非常期待蔡徐坤，爱了爱了	赞[0]	2020-07-31 14:01:10	来自华为手机 畅享玩不停
芒果捞小白	:#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 	2020-07-31 13:54:52    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:期待毛不易的精彩表现啊	赞[0]	2020-07-31 14:00:58	来自小米9
