原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	·奶困·	7207396021	·奶困·:!期待蔡徐坤#蔡徐坤0802生日快乐# ～	赞[0]	2020-07-31 12:34:19	来自Android
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	玉兰sunadoukei	6337506588	玉兰sunadoukei:Repost	赞[0]	2020-07-31 12:34:00	来自Android客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-07-31 12:33:46	来自nova7SE 5G你在焦点在
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	我是左林杰的小迷妹	6943141075	我是左林杰的小迷妹:这个阵容无敌了，姐姐们都来了，必须期待	赞[0]	2020-07-31 12:37:31	来自iPhone客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	炒鸡爱吃MIAN	7333897103	炒鸡爱吃MIAN:这么多熟悉的名字，可以说阵容是相当强大了	赞[0]	2020-07-31 12:37:24	来自小米手机
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	甜莓kokonim	7294629656	甜莓kokonim:这个阵容真的太豪华了 又可以听到毛毛唱歌了	赞[0]	2020-07-31 12:37:14	来自iPhone客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	青青子衿悠悠我新7858	5049566633	青青子衿悠悠我新7858:这阵容太强大了，我一定要准时收看	赞[0]	2020-07-31 12:37:14	来自iPhone客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	乐乐吃的最多	7483913451	乐乐吃的最多:全部都是我喜欢的人，可能我比较花心吧。	赞[0]	2020-07-31 12:38:26	来自nova4自拍极点全面屏
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	吃掉四级	7329408803	吃掉四级:我们的朱一龙，期待你。要越来越好	赞[0]	2020-07-31 12:38:14	来自OPPO A5
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	墨绿色so	6285715772	墨绿色so:哇哦，这阵容太强大了，我喜欢的都在这里	赞[0]	2020-07-31 12:38:12	来自小米Note 3 拍人更美
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	无奈人生世界1314	6292460492	无奈人生世界1314:这阵容真是太强大了，期待我的蔡徐坤	赞[0]	2020-07-31 12:38:09	来自OPPO K3 硬核少年
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	爱吃辣条的又又	7457307553	爱吃辣条的又又:这阵容也太强大了吧，请来了这么多的人	赞[0]	2020-07-31 12:38:03	来自vivo Z5全面实力派
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	小周普普通通	5237674298	小周普普通通:哇塞怎么有这么多人！我好期待！最期待毛老师了	赞[0]	2020-07-31 12:37:45	来自iPhone客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	蓝羽happy3	6892445470	蓝羽happy3:这个阵容完全是可以的，非常的强大	赞[0]	2020-07-31 12:37:43	来自iPhone客户端
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	最爱吃大白米饭	6001511462	最爱吃大白米饭:这个阵容太可了！！！姐姐们冲鸭！	赞[0]	2020-07-31 12:37:37	来自荣耀10 AI变色更潮美
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	颖宝小跟班YA	5816153293	颖宝小跟班YA:这个阵容要不要这么豪华，感觉半个娱乐圈都在了	赞[0]	2020-07-31 12:39:32	来自小米6 拍人更美
星姐微博	:#青春芒果夜阵容#青春芒果夜全阵容名单：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！	2020-07-31 12:33:18    	云静小可爱	7458987375	云静小可爱:这个阵容太强大了，里面都是我喜欢的人。	赞[0]	2020-07-31 12:39:31	来自vivo智能手机
