原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	阿彩是漂亮小猪	6607112549	阿彩是漂亮小猪:期待蔡徐坤	赞[0]	2020-07-31 12:07:31	来自红米Redmi
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	是葵葵还是奎奎	6377321666	是葵葵还是奎奎:蔡徐坤	赞[0]	2020-07-31 11:51:54	来自OPPO A9x
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	憨憨本辰	7184255120	憨憨本辰:期待郭俊辰！！	赞[1]	2020-07-31 11:51:41	来自全屏双摄 OPPO A5
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	小Hand77	7439037491	小Hand77:#张颜齐青春芒果夜# 期待张颜齐	赞[0]	2020-07-31 11:47:14	来自iPhone客户端
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	奶泡森的宝贝9	6327975048	奶泡森的宝贝9:期待蔡徐坤！！！	赞[0]	2020-07-31 11:47:14	来自奶泡森老婆Android
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	茵茵奔向俊辰哥哥_	7362538893	茵茵奔向俊辰哥哥_:郭俊辰	赞[0]	2020-07-31 12:47:03	来自OPPO A11
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	与鑫辰同行	7315471135	与鑫辰同行:期待郭俊辰@郭俊辰_Fiction	赞[0]	2020-07-31 12:28:38	来自华为手机 畅享玩不停
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	喜欢的是妖怪怪	6341409505	喜欢的是妖怪怪:转发微博	赞[0]	2020-07-31 12:27:26	来自iPhone XR
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	我爱笑闹爱痴人	5688519287	我爱笑闹爱痴人:8.9码住	赞[0]	2020-07-31 12:16:07	来自HUAWEI nova 3e
芒果影视台	:#青春芒果夜阵容##青春芒果夜#阵容官宣完毕：何炅 谢娜 蔡徐坤 黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易 郁可唯 蓝盈莹 白冰 张紫宁 张颜齐 刘家祎 马伯骞 太一 魔动闪霸 郁可唯 李斯丹妮 宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆  张杰 吴刚 尹正 王霏霏 孟佳 王智 朱婧汐 郭俊辰 任敏 高天佐等！ 	2020-07-31 11:46:08    	抢了杰杰的四倍镜	7322529587	抢了杰杰的四倍镜:期待郭俊辰@郭俊辰_Fiction	赞[0]	2020-07-31 12:13:21	来自iPhone客户端
