原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	小么小傻帽	5957181961	小么小傻帽:转发微博	赞[0]	2020-07-31 12:28:20	来自小米9
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-31 12:28:06	来自vivo X23全息幻彩
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	曹丕妈妈本人	2327358122	曹丕妈妈本人:超级期待	赞[0]	2020-07-31 12:28:04	来自Android
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	小安静gg	5892511024	小安静gg:哇撒我的坤坤 我来了	赞[0]	2020-07-31 12:33:39	来自iPhone客户端
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	小耗子别跑呀	7482377459	小耗子别跑呀:哇哦，阵容好强大，期待	赞[0]	2020-07-31 12:33:35	来自OPPO A7x
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	榴莲终极女神-	7483600716	榴莲终极女神-:全明星阵容嘛 期待呀	赞[0]	2020-07-31 12:33:04	来自iPhone 8 Plus
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	甜品小圆圆	6163862095	甜品小圆圆:超级期待	赞[0]	2020-07-31 12:28:45	来自nova4e 3200W立体美颜
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	蓝猫OAO吖	7002049217	蓝猫OAO吖:哇哇哇，好多喜欢的明星啊	赞[0]	2020-07-31 12:34:10	来自OPPO Find X
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	我爱洗澡什么都好	7284121837	我爱洗澡什么都好:啊期待蔡徐坤，哥哥加油	赞[0]	2020-07-31 12:34:09	来自vivo AI智慧拍照X21i
芒果捞小萌主	:#青春芒果夜阵容#2020青春芒果夜阵容全曝光，黄晓明、宁静、黄圣依、郑希怡“乘风破浪”、“席卷星城”；李荣浩、张杰、毛不易唱将来袭，青春有我；欧阳娜娜、蔡徐坤、太一、魔动闪霸！#蔡徐坤加盟青春芒果夜# 	2020-07-31 12:26:11    	专业种瓜选手	3162904014	专业种瓜选手:这波阵容好期待啊	赞[0]	2020-07-31 12:34:06	来自微博国际版
