原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	娱你生活	7324808826	娱你生活:真的超级期待啊	赞[0]	2020-07-31 13:38:20	来自iPhone客户端
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	桃花谭有你	6808152304	桃花谭有你:都是流量明星唉	赞[0]	2020-07-31 13:39:20	来自荣耀20
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	Da吉祥吖	7313125208	Da吉祥吖:强大的阵容就足够吸引	赞[0]	2020-07-31 13:39:14	来自Android
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	猫凝朵	5603176317	猫凝朵:哇偶，好强大的阵容啊，太期待了	赞[0]	2020-07-31 13:39:10	来自荣耀10 AI变色更潮美
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	1点哎呀	3279908981	1点哎呀:好可惜没有易烊千玺弟弟，不过有朱一龙和蔡徐坤我也觉得值得一看	赞[0]	2020-07-31 13:39:03	来自HUAWEI nova 3
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	小彭的鹿	6157722515	小彭的鹿:哇偶，真的超级期待呀	赞[0]	2020-07-31 13:38:53	来自Android
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	热心市民史小	6339320239	热心市民史小:太期待了	赞[0]	2020-07-31 13:38:52	来自iQOO Z1 5G性能先锋
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	人生就是需要拼搏	7392923281	人生就是需要拼搏:哇塞，有我的坤坤呀！	赞[0]	2020-07-31 13:40:14	来自华为手机
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	人生的智慧利希腾尔格	7225910113	人生的智慧利希腾尔格:居老师!坤坤!还有尹正!我晕了~快给我呼吸机~激动到晕厥	赞[0]	2020-07-31 13:40:09	来自Android
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	栀子守护j	7371014901	栀子守护j:这波阵容太给力了	赞[0]	2020-07-31 13:40:00	来自荣耀20
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	嘻嘻小仙女来啦	7482517687	嘻嘻小仙女来啦:哇哦！这强大的阵容，我已经开始期待了	赞[0]	2020-07-31 13:39:59	来自iPhone 7 Plus
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	柠檬宝宝就是小解接	7335590699	柠檬宝宝就是小解接:哇这次阵容好强大哦，期待啦	赞[0]	2020-07-31 13:39:53	来自
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	木子爱吃盼盼薯片麦乐鸡	7458404077	木子爱吃盼盼薯片麦乐鸡:这阵容真够强大的	赞[0]	2020-07-31 13:39:43	来自Android
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	竹林里的小喵	7435050068	竹林里的小喵:期待播出  喜欢蔡徐坤  朱一龙	赞[0]	2020-07-31 13:39:40	来自iPhone 7 Plus
追风少女何弃疗	:#青春芒果夜阵容#全曝光：蔡徐坤，朱一龙，张颜齐，尹正等人赫然在列，但是青春芒果夜没有易烊千玺、王一博，之前网传的刘敏涛、万茜等人也没有出现在嘉宾名单里。 	2020-07-31 13:35:29    	幸福终有期	7477182752	幸福终有期:这阵容想让人忽视都不行啊	赞[0]	2020-07-31 13:41:31	来自Android
